2016-11-03,1478102400,,,
J5901658,P201,936,0524,6.40
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.90
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0530,6.50
J5901658,P201,922,0530,22.00
J5901658,P201,923,0530,130.00
J5901658,P201,936,0530,6.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,6.60
J5901658,P201,922,0536,23.00
J5901658,P201,923,0536,133.00
J5901658,P201,936,0536,6.30
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,6.50
J5901658,P201,922,0542,23.00
J5901658,P201,923,0542,129.00
J5901658,P201,936,0542,6.30
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.90
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.10
J5901658,P201,922,0545,23.00
J5901658,P201,923,0545,128.00
J5901658,P201,936,0545,6.30
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5901658,P201,911,0548,6.60
J5901658,P201,922,0548,23.00
J5901658,P201,923,0548,133.00
J5901658,P201,936,0548,6.40
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,6.50
J5901658,P201,922,0554,23.00
J5901658,P201,923,0554,131.00
J5901658,P201,936,0554,6.40
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P001,948,0600,503.00
J5601064,P001,959,0600,28.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,20.90
J5601064,P002,948,0600,522.00
J5601064,P002,959,0600,40.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,40.00
J5901658,P201,911,0600,6.60
J5901658,P201,922,0600,23.00
J5901658,P201,923,0600,129.00
J5901658,P201,936,0600,6.50
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5901658,P201,948,0600,149687.00
J5901658,P201,959,0600,57.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,24.20
J5901658,P201,911,0606,6.50
J5901658,P201,922,0606,23.00
J5901658,P201,923,0606,128.00
J5901658,P201,936,0606,6.40
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.60
J5901658,P201,922,0612,23.00
J5901658,P201,923,0612,130.00
J5901658,P201,936,0612,6.50
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5901658,P201,911,0618,6.60
J5901658,P201,922,0618,24.00
J5901658,P201,923,0618,133.00
J5901658,P201,936,0618,6.50
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,6.60
J5901658,P201,922,0624,25.00
J5901658,P201,923,0624,131.00
J5901658,P201,936,0624,6.40
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J5901658,P201,911,0630,6.60
J5901658,P201,922,0630,26.00
J5901658,P201,923,0630,130.00
J5901658,P201,936,0630,6.30
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5901658,P201,911,0636,6.60
J5901658,P201,922,0636,25.00
J5901658,P201,923,0636,135.00
J5901658,P201,936,0636,6.30
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,6.60
J5901658,P201,922,0642,25.00
J5901658,P201,923,0642,132.00
J5901658,P201,936,0642,6.30
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5901658,P201,911,0648,6.60
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,134.00
J5901658,P201,936,0648,6.30
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,6.60
J5901658,P201,922,0654,28.00
J5901658,P201,923,0654,131.00
J5901658,P201,936,0654,6.30
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.00
J5601064,P001,948,0700,1407.00
J5601064,P001,959,0700,42.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,20.90
J5601064,P002,948,0700,252.00
J5601064,P002,959,0700,56.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J5601064,P003,948,0700,1008.00
J5601064,P003,959,0700,56.00
J5901658,P201,911,0700,6.60
J5901658,P201,922,0700,29.00
J5901658,P201,923,0700,134.00
J5901658,P201,936,0700,6.30
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5901658,P201,948,0700,154786.00
J5901658,P201,959,0700,57.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,25.00
J5901658,P201,911,0706,7.60
J5901658,P201,922,0706,29.00
J5901658,P201,923,0706,134.00
J5901658,P201,936,0706,6.30
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,6.90
J5901658,P201,922,0712,29.00
J5901658,P201,923,0712,132.00
J5901658,P201,936,0712,6.30
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5901658,P201,911,0718,6.70
J5901658,P201,922,0718,29.00
J5901658,P201,923,0718,135.00
J5901658,P201,936,0718,6.30
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,6.70
J5901658,P201,922,0724,29.00
J5901658,P201,923,0724,140.00
J5901658,P201,936,0724,6.30
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,1.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.90
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0730,6.60
J5901658,P201,922,0730,30.00
J5901658,P201,923,0730,136.00
J5901658,P201,936,0730,6.10
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5901658,P201,911,0736,6.60
J5901658,P201,922,0736,31.00
J5901658,P201,923,0736,136.00
J5901658,P201,936,0736,6.00
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,6.60
J5901658,P201,922,0742,31.00
J5901658,P201,923,0742,136.00
J5901658,P201,936,0742,5.90
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.90
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.10
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.60
J5901658,P201,911,0748,6.60
J5901658,P201,922,0748,29.00
J5901658,P201,923,0748,134.00
J5901658,P201,936,0748,5.90
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,6.60
J5901658,P201,922,0754,28.00
J5901658,P201,923,0754,140.00
J5901658,P201,936,0754,6.00
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5601064,P001,923,0800,1.00
J5601064,P001,936,0800,20.60
J5601064,P001,948,0800,4735.00
J5601064,P001,959,0800,45.00
J5601064,P002,923,0800,0.00
