2016-11-23,1479830400,,,
J5901658,P201,911,0518,10.00
J5901658,P201,922,0518,41.00
J5901658,P201,923,0518,64.00
J5901658,P201,936,0518,5.70
J6000230,P202,911,0518,0.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,10.20
J5901658,P201,922,0524,40.00
J5901658,P201,923,0524,59.00
J5901658,P201,936,0524,5.70
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0530,10.30
J5901658,P201,922,0530,41.00
J5901658,P201,923,0530,76.00
J5901658,P201,936,0530,5.90
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.40
J5901658,P201,911,0536,9.80
J5901658,P201,922,0536,41.00
J5901658,P201,923,0536,59.00
J5901658,P201,936,0536,5.60
J6000230,P202,911,0536,0.10
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.10
J6000230,P205,911,0542,0.00
J5901658,P201,911,0542,9.90
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.10
J5901658,P201,922,0545,44.00
J5901658,P201,923,0545,68.00
J5901658,P201,936,0545,5.70
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.40
J5901658,P201,911,0548,10.10
J5901658,P201,922,0548,44.00
J5901658,P201,923,0548,66.00
J5901658,P201,936,0548,5.70
J6000230,P202,911,0548,0.10
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.80
J5901658,P201,922,0554,45.00
J5901658,P201,923,0554,62.00
J5901658,P201,936,0554,5.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,27.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.20
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,39.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,38.00
J5901658,P201,911,0600,10.60
J5901658,P201,922,0600,44.00
J5901658,P201,923,0600,63.00
J5901658,P201,936,0600,5.70
J6000230,P202,911,0600,0.10
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.50
J5901658,P201,948,0600,151105.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,22.80
J5901658,P201,911,0606,10.40
J5901658,P201,922,0606,45.00
J5901658,P201,923,0606,67.00
J5901658,P201,936,0606,5.70
J6000230,P202,911,0606,0.10
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.30
J5901658,P201,922,0612,46.00
J5901658,P201,923,0612,59.00
J5901658,P201,936,0612,5.60
J6000230,P202,911,0612,0.10
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.20
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J5901658,P201,922,0615,46.00
J5901658,P201,923,0615,53.00
J5901658,P201,936,0615,5.60
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.40
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,10.20
J5901658,P201,922,0618,47.00
J5901658,P201,923,0618,59.00
J5901658,P201,936,0618,5.70
J5901658,P201,911,0624,10.40
J5901658,P201,922,0624,45.00
J5901658,P201,923,0624,73.00
J5901658,P201,936,0624,5.90
J6000230,P202,911,0624,0.10
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.20
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J5901658,P201,911,0630,10.30
J5901658,P201,922,0630,44.00
J5901658,P201,923,0630,58.00
J5901658,P201,936,0630,5.60
J6000230,P202,911,0630,0.10
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5901658,P201,911,0636,10.10
J5901658,P201,922,0636,41.00
J5901658,P201,923,0636,54.00
J5901658,P201,936,0636,5.70
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.20
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J5901658,P201,911,0648,9.90
J5901658,P201,922,0648,43.00
J5901658,P201,923,0648,55.00
J5901658,P201,936,0648,5.60
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.10
J5901658,P201,922,0654,40.00
J5901658,P201,923,0654,45.00
J5901658,P201,936,0654,5.60
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,41.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.20
J5601064,P002,948,0700,905.00
J5601064,P002,959,0700,55.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J5601064,P003,948,0700,1.00
J5601064,P003,959,0700,55.00
J5901658,P201,911,0700,10.20
J5901658,P201,922,0700,41.00
J5901658,P201,923,0700,82.00
J5901658,P201,936,0700,6.10
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.50
J5901658,P201,948,0700,150178.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,22.80
J5901658,P201,911,0706,9.80
J5901658,P201,922,0706,42.00
J5901658,P201,923,0706,60.00
J5901658,P201,936,0706,5.60
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.70
J5901658,P201,922,0712,40.00
J5901658,P201,923,0712,46.00
J5901658,P201,936,0712,5.50
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.20
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.50
J5901658,P201,911,0718,10.40
J5901658,P201,922,0718,40.00
J5901658,P201,923,0718,72.00
J5901658,P201,936,0718,5.90
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,10.10
J5901658,P201,922,0724,39.00
J5901658,P201,923,0724,61.00
J5901658,P201,936,0724,5.70
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.20
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0730,9.90
J5901658,P201,922,0730,39.00
J5901658,P201,923,0730,53.00
J5901658,P201,936,0730,5.60
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.50
J5901658,P201,911,0736,10.10
J5901658,P201,922,0736,40.00
J5901658,P201,923,0736,69.00
J5901658,P201,936,0736,5.80
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,10.10
J5901658,P201,922,0742,43.00
J5901658,P201,923,0742,68.00
J5901658,P201,936,0742,5.60
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.20
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.10
J5901658,P201,922,0745,43.00
J5901658,P201,923,0745,70.00
J5901658,P201,936,0745,5.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5901658,P201,911,0748,10.10
J5901658,P201,922,0748,42.00
J5901658,P201,923,0748,69.00
J5901658,P201,936,0748,5.60
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0754,10.70
J5901658,P201,922,0754,40.00
