2016-11-13,1478966400,,,
J5601064,P002,923,0515,1.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,1.00
J5601064,P003,936,0515,21.00
J5901658,P201,922,0515,21.00
J5901658,P201,923,0515,70.00
J5901658,P201,936,0515,6.30
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,9.90
J5901658,P201,922,0518,21.00
J5901658,P201,923,0518,62.00
J5901658,P201,936,0518,6.20
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0524,11.00
J5901658,P201,922,0524,21.00
J5901658,P201,923,0524,37.00
J5901658,P201,936,0524,5.60
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0530,9.80
J5901658,P201,922,0530,20.00
J5901658,P201,923,0530,36.00
J5901658,P201,936,0530,5.80
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,10.30
J5901658,P201,922,0536,21.00
J5901658,P201,923,0536,67.00
J5901658,P201,936,0536,6.30
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.40
J5901658,P201,922,0542,21.00
J5901658,P201,923,0542,40.00
J5901658,P201,936,0542,5.90
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,1.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5901658,P201,911,0548,9.80
J5901658,P201,922,0548,20.00
J5901658,P201,923,0548,46.00
J5901658,P201,936,0548,6.30
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.90
J5901658,P201,922,0554,20.00
J5901658,P201,923,0554,58.00
J5901658,P201,936,0554,6.30
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,99.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,49.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,51.00
J5901658,P201,911,0600,10.50
J5901658,P201,922,0600,20.00
J5901658,P201,923,0600,47.00
J5901658,P201,936,0600,6.00
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5901658,P201,948,0600,139518.00
J5901658,P201,959,0600,56.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,25.20
J5901658,P201,911,0606,10.30
J5901658,P201,922,0606,22.00
J5901658,P201,923,0606,50.00
J5901658,P201,936,0606,6.00
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.80
J5901658,P201,922,0612,23.00
J5901658,P201,923,0612,49.00
J5901658,P201,936,0612,5.90
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,1.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,922,0615,23.00
J5901658,P201,923,0615,50.00
J5901658,P201,936,0615,6.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,10.10
J5901658,P201,922,0618,23.00
J5901658,P201,923,0618,46.00
J5901658,P201,936,0618,5.90
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0624,10.10
J5901658,P201,922,0624,23.00
J5901658,P201,923,0624,48.00
J5901658,P201,936,0624,6.20
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,1.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0630,10.00
J5901658,P201,922,0630,24.00
J5901658,P201,923,0630,52.00
J5901658,P201,936,0630,6.20
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5901658,P201,911,0636,10.80
J5901658,P201,922,0636,22.00
J5901658,P201,923,0636,49.00
J5901658,P201,936,0636,6.00
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,10.50
J5901658,P201,922,0642,22.00
J5901658,P201,923,0642,50.00
J5901658,P201,936,0642,6.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5901658,P201,911,0648,10.90
J5901658,P201,922,0648,22.00
J5901658,P201,923,0648,43.00
J5901658,P201,936,0648,5.90
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.40
J5901658,P201,922,0654,21.00
J5901658,P201,923,0654,45.00
J5901658,P201,936,0654,6.00
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.00
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,72.00
J5601064,P002,923,0700,1.00
J5601064,P002,936,0700,21.10
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,48.00
J5601064,P003,923,0700,1.00
J5601064,P003,936,0700,21.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,49.00
J5901658,P201,911,0700,10.30
J5901658,P201,922,0700,21.00
J5901658,P201,923,0700,53.00
J5901658,P201,936,0700,6.10
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5901658,P201,948,0700,139566.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,26.20
J5901658,P201,911,0706,10.70
J5901658,P201,922,0706,22.00
J5901658,P201,923,0706,54.00
J5901658,P201,936,0706,6.10
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,911,0712,10.60
J5601064,P001,923,0715,1.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,1.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,922,0715,23.00
J5901658,P201,923,0715,45.00
J5901658,P201,936,0715,5.90
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,10.70
J5901658,P201,922,0718,22.00
J5901658,P201,923,0718,48.00
J5901658,P201,936,0718,6.00
J5901658,P201,911,0724,10.80
J5901658,P201,922,0724,24.00
J5901658,P201,923,0724,50.00
J5901658,P201,936,0724,6.10
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,1.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0730,10.60
J5901658,P201,922,0730,23.00
J5901658,P201,923,0730,53.00
J5901658,P201,936,0730,6.10
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5901658,P201,911,0736,10.50
J5901658,P201,922,0736,24.00
J5901658,P201,923,0736,49.00
J5901658,P201,936,0736,5.90
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,10.80
J5901658,P201,922,0742,26.00
J5901658,P201,923,0742,58.00
J5901658,P201,936,0742,6.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,1.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,1.00
J5601064,P003,936,0745,21.00
J5901658,P201,922,0745,23.00
J5901658,P201,923,0745,50.00
