2017-07-12,1499788800,,,
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,7.7
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.7
R0503072,P002,911,0000,4.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,4
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,18
R1407702,P001,923,0000,82
R1407702,P001,924,0000,5
R1407702,P001,926,0000,18
R1407702,P001,936,0000,8.0
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,12
R1407702,P002,923,0000,85
R1407702,P002,924,0000,8
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.9
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,2
D3202577,P001,923,0000,97
D3202577,P001,924,0000,20
D3202577,P001,926,0000,14
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,8.8
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,1
D3202577,P002,923,0000,101
D3202577,P002,924,0000,0
D3202577,P002,926,0000,13
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,7.8
R9702160,P001,911,0000,12.1
R9702160,P001,922,0000,35
R9702160,P001,923,0000,69
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,227661
R9702160,P001,959,0000,157
R0503072,P001,948,0000,1565608
R0503072,P001,959,0000,116
R0503072,P002,948,0000,1523475
R0503072,P002,959,0000,118
R0503072,P003,948,0000,0
R0503072,P003,959,0000,40
R0503072,P004,948,0000,0
R0503072,P004,959,0000,46
R1407702,P001,948,0000,105460
R1407702,P001,959,0000,152
R1407702,P002,948,0000,118612
R1407702,P002,959,0000,164
