2017-07-24,1500825600,,,
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,1
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,6
R0503072,P004,936,0030,12.8
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,4
R1407702,P001,923,0030,83
R1407702,P001,924,0030,6
R1407702,P001,926,0030,17
R1407702,P001,936,0030,8.4
R1407702,P002,911,0030,2.7
R1407702,P002,922,0030,6
R1407702,P002,923,0030,69
R1407702,P002,924,0030,40
R1407702,P002,926,0030,11
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,83
D3202577,P001,924,0030,16
D3202577,P001,926,0030,7
D3202577,P001,936,0030,12.7
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,2
D3202577,P002,923,0030,100
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,12.5
D3202577,P002,937,0030,7.8
R8500582,P001,911,0030,7.4
R8500582,P106,911,0030,2.3
R9702160,P001,911,0036,11.7
R8400827,P001,911,0036,4.1
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.7
R1407702,P001,911,0036,3.2
R1407702,P002,911,0036,2.7
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,3.2
R8500582,P001,911,0036,7.4
R8500582,P106,911,0036,2.3
R9702160,P001,911,0042,11.9
R8400827,P001,911,0042,2.8
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,3.1
R1407702,P002,911,0042,2.6
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,3.3
R8500582,P001,911,0042,5.7
R8500582,P106,911,0042,2.3
R9702160,P001,922,0045,44
R9702160,P001,923,0045,71
R9702160,P001,936,0045,3.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,1
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,6
R0503072,P004,936,0045,12.8
R1407702,P001,922,0045,5
R1407702,P001,923,0045,78
R1407702,P001,924,0045,10
R1407702,P001,926,0045,21
R1407702,P001,936,0045,7.8
R1407702,P002,922,0045,8
R1407702,P002,923,0045,74
R1407702,P002,924,0045,46
R1407702,P002,926,0045,11
R1407702,P002,936,0045,6.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,85
D3202577,P001,924,0045,10
D3202577,P001,926,0045,9
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,1
D3202577,P002,923,0045,88
D3202577,P002,924,0045,0
D3202577,P002,926,0045,8
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,7.4
R9702160,P001,911,0048,11.9
R8400827,P001,911,0048,3.1
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.1
R0503072,P004,911,0048,2.7
R1407702,P001,911,0048,3.1
R1407702,P002,911,0048,2.7
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,3.3
R8500582,P001,911,0048,5.4
R8500582,P106,911,0048,2.3
R9702160,P001,911,0054,11.7
R8400827,P001,911,0054,2.7
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,2.7
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.7
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,3.3
R8500582,P001,911,0054,4.7
R8500582,P106,911,0054,2.3
R8400827,P001,911,0100,2.3
R9701341,P001,911,0100,4.1
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.8
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.2
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,1
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,2.6
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,6
R0503072,P004,936,0100,12.9
R1407702,P001,911,0100,2.8
R1407702,P001,922,0100,2
R1407702,P001,923,0100,77
R1407702,P001,924,0100,12
R1407702,P001,926,0100,7
R1407702,P001,936,0100,7.8
R1407702,P002,911,0100,2.8
R1407702,P002,922,0100,8
R1407702,P002,923,0100,71
R1407702,P002,924,0100,6
R1407702,P002,926,0100,13
R1407702,P002,936,0100,6.9
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,3
D3202577,P001,923,0100,85
D3202577,P001,924,0100,13
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,3
D3202577,P002,923,0100,104
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,7.5
R9702160,P001,911,0100,12.4
R9702160,P001,922,0100,45
R9702160,P001,923,0100,70
R9702160,P001,936,0100,3.2
R9702160,P001,948,0100,212109
R9702160,P001,959,0100,151
R0503072,P001,948,0100,1396660
R0503072,P001,959,0100,107
R0503072,P002,948,0100,0
R0503072,P002,959,0100,42
R0503072,P003,948,0100,1545914
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1645030
R0503072,P004,959,0100,118
R1407702,P001,948,0100,105084
R1407702,P001,959,0100,156
R1407702,P002,948,0100,109410
R1407702,P002,959,0100,161
D3202577,P001,948,0100,68459
D3202577,P001,959,0100,130
D3202577,P002,948,0100,68608
D3202577,P002,959,0100,130
R8500582,P001,911,0100,3.6
R8500582,P106,911,0100,2.3
R8400827,P001,911,0106,2.4
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.2
R0503072,P004,911,0106,2.6
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.9
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,3.2
R9702160,P001,911,0106,12.5
R8500582,P001,911,0106,4.2
R8500582,P106,911,0106,2.3
R8400827,P001,911,0112,2.7
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,2.6
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.9
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,3.3
R9702160,P001,911,0112,12.5
R8500582,P001,911,0112,7.3
R8500582,P106,911,0112,2.3
R9702160,P001,922,0115,45
R9702160,P001,923,0115,70
R9702160,P001,936,0115,3.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,14
R0503072,P003,924,0115,1
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,6
R0503072,P004,936,0115,12.8
R1407702,P001,922,0115,4
R1407702,P001,923,0115,68
R1407702,P001,924,0115,28
R1407702,P001,926,0115,8
R1407702,P001,936,0115,6.9
R1407702,P002,922,0115,3
R1407702,P002,923,0115,76
R1407702,P002,924,0115,6
R1407702,P002,926,0115,12
R1407702,P002,936,0115,9.4
D3202577,P001,922,0115,2
D3202577,P001,923,0115,94
D3202577,P001,924,0115,11
D3202577,P001,926,0115,12
D3202577,P001,936,0115,13.1
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,4
D3202577,P002,923,0115,102
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,7.3
R9702160,P001,911,0118,12.2
R8400827,P001,911,0118,3.3
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.2
R0503072,P004,911,0118,2.6
R1407702,P001,911,0118,2.6
R1407702,P002,911,0118,2.8
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,3.3
R8500582,P001,911,0118,7.0
R8500582,P106,911,0118,2.3
R9702160,P001,911,0124,12.7
R8400827,P001,911,0124,3.6
R9701341,P001,911,0124,4.1
R0503072,P001,911,0124,2.5
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.1
R0503072,P004,911,0124,2.6
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.7
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,3.3
R8500582,P001,911,0124,6.2
R8500582,P106,911,0124,2.3
R9702160,P001,911,0130,13.1
R9702160,P001,922,0130,44
R9702160,P001,923,0130,70
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,3.7
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,2.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,16
R0503072,P001,924,0130,110
R0503072,P001,936,0130,14.7
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.2
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,1
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.6
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,6
R0503072,P004,936,0130,12.9
R1407702,P001,911,0130,2.7
R1407702,P001,922,0130,2
R1407702,P001,923,0130,79
R1407702,P001,924,0130,5
R1407702,P001,926,0130,6
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,2.7
R1407702,P002,922,0130,1
R1407702,P002,923,0130,77
R1407702,P002,924,0130,6
R1407702,P002,926,0130,8
R1407702,P002,936,0130,9.7
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,84
D3202577,P001,924,0130,16
D3202577,P001,926,0130,11
D3202577,P001,936,0130,13.2
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,1
D3202577,P002,923,0130,94
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,7.4
R8500582,P001,911,0130,5.0
R8500582,P106,911,0130,2.3
R9702160,P001,911,0136,12.8
R8400827,P001,911,0136,3.7
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,2.9
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.2
R0503072,P004,911,0136,2.6
R1407702,P001,911,0136,2.6
R1407702,P002,911,0136,2.6
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,3.2
R8500582,P001,911,0136,4.7
R8500582,P106,911,0136,2.3
R9702160,P001,911,0142,12.7
R8400827,P001,911,0142,4.7
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.3
R0503072,P004,911,0142,2.6
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.7
D3202577,P001,911,0142,2.8
D3202577,P002,911,0142,3.3
R8500582,P001,911,0142,5.0
R8500582,P106,911,0142,2.3
R9702160,P001,922,0145,42
R9702160,P001,923,0145,70
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,1
R0503072,P003,936,0145,12.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,6
R0503072,P004,936,0145,12.9
R1407702,P001,922,0145,2
R1407702,P001,923,0145,80
R1407702,P001,924,0145,5
R1407702,P001,926,0145,7
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,1
R1407702,P002,923,0145,72
R1407702,P002,924,0145,5
R1407702,P002,926,0145,7
R1407702,P002,936,0145,9.0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,83
D3202577,P001,924,0145,21
D3202577,P001,926,0145,13
D3202577,P001,936,0145,13.1
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,4
D3202577,P002,923,0145,100
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,7.7
R9702160,P001,911,0148,13.3
R8400827,P001,911,0148,3.7
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.2
R0503072,P004,911,0148,2.6
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.7
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.3
R8500582,P001,911,0148,5.3
R8500582,P106,911,0148,2.3
R9702160,P001,911,0154,12.7
R8400827,P001,911,0154,3.5
R9701341,P001,911,0154,4.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.1
R0503072,P004,911,0154,2.6
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.6
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,3.2
R8500582,P001,911,0154,3.7
R8500582,P106,911,0154,2.2
R8400827,P001,911,0200,2.7
R9701341,P001,911,0200,4.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.2
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,1
R0503072,P003,936,0200,12.9
R0503072,P004,911,0200,2.6
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,6
R0503072,P004,936,0200,12.8
R1407702,P001,911,0200,2.5
R1407702,P001,922,0200,1
R1407702,P001,923,0200,79
R1407702,P001,924,0200,4
R1407702,P001,926,0200,6
R1407702,P001,936,0200,8.8
R1407702,P002,911,0200,2.6
R1407702,P002,922,0200,1
R1407702,P002,923,0200,73
R1407702,P002,924,0200,5
R1407702,P002,926,0200,8
R1407702,P002,936,0200,9.6
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,1
D3202577,P001,923,0200,85
D3202577,P001,924,0200,16
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,7.5
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,2
D3202577,P002,923,0200,88
D3202577,P002,924,0200,0
D3202577,P002,926,0200,8
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,7.5
R9702160,P001,911,0200,13.6
R9702160,P001,922,0200,38
R9702160,P001,923,0200,71
R9702160,P001,936,0200,3.2
R9702160,P001,948,0200,210468
R9702160,P001,959,0200,152
R0503072,P001,948,0200,0
R0503072,P001,959,0200,46
R0503072,P002,948,0200,0
R0503072,P002,959,0200,41
R0503072,P003,948,0200,1543341
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1655007
R0503072,P004,959,0200,118
R1407702,P001,948,0200,93996
R1407702,P001,959,0200,156
R1407702,P002,948,0200,119949
R1407702,P002,959,0200,161
D3202577,P001,948,0200,71606
D3202577,P001,959,0200,129
D3202577,P002,948,0200,66836
D3202577,P002,959,0200,130
R8500582,P001,911,0200,3.4
R8500582,P106,911,0200,2.2
R8400827,P001,911,0206,3.5
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.1
R0503072,P004,911,0206,2.5
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.6
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,3.3
R9702160,P001,911,0206,15.4
R8500582,P001,911,0206,6.0
R8500582,P106,911,0206,2.2
R8400827,P001,911,0212,3.5
R9701341,P001,911,0212,4.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.1
R0503072,P004,911,0212,2.5
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.7
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,13.9
R8500582,P001,911,0212,8.0
R8500582,P106,911,0212,2.2
R9702160,P001,922,0215,39
R9702160,P001,923,0215,72
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,1
R0503072,P003,936,0215,12.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,6
R0503072,P004,936,0215,12.9
R1407702,P001,922,0215,1
R1407702,P001,923,0215,80
R1407702,P001,924,0215,4
R1407702,P001,926,0215,6
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,3
R1407702,P002,923,0215,62
R1407702,P002,924,0215,24
R1407702,P002,926,0215,8
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,96
D3202577,P001,924,0215,15
D3202577,P001,926,0215,12
D3202577,P001,936,0215,13.1
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,92
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.5
D3202577,P002,937,0215,7.9
R9702160,P001,911,0218,13.2
R8400827,P001,911,0218,3.9
R9701341,P001,911,0218,4.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.1
R0503072,P004,911,0218,2.6
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.7
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,3.3
R8500582,P001,911,0218,7.3
R8500582,P106,911,0218,2.2
R9702160,P001,911,0224,12.8
R8400827,P001,911,0224,4.9
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.1
R0503072,P004,911,0224,2.5
R1407702,P001,911,0224,2.5
R1407702,P002,911,0224,2.6
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,3.2
R8500582,P001,911,0224,6.2
R8500582,P106,911,0224,2.2
R9702160,P001,911,0230,12.6
R9702160,P001,922,0230,40
R9702160,P001,923,0230,70
R9702160,P001,936,0230,3.2
R8400827,P001,911,0230,4.8
R9701341,P001,911,0230,4.0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.1
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,1
R0503072,P003,936,0230,12.9
R0503072,P004,911,0230,2.4
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,6
R0503072,P004,936,0230,12.8
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,3
R1407702,P001,923,0230,85
R1407702,P001,924,0230,4
R1407702,P001,926,0230,14
R1407702,P001,936,0230,10.1
R1407702,P002,911,0230,2.6
R1407702,P002,922,0230,6
R1407702,P002,923,0230,71
R1407702,P002,924,0230,21
R1407702,P002,926,0230,10
R1407702,P002,936,0230,6.9
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,0
D3202577,P001,923,0230,89
D3202577,P001,924,0230,11
D3202577,P001,926,0230,7
D3202577,P001,936,0230,12.3
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,3.3
D3202577,P002,922,0230,0
D3202577,P002,923,0230,86
D3202577,P002,924,0230,0
D3202577,P002,926,0230,7
D3202577,P002,936,0230,11.1
D3202577,P002,937,0230,7.2
R8500582,P001,911,0230,4.3
R8500582,P106,911,0230,2.2
R9702160,P001,911,0236,13.8
R8400827,P001,911,0236,5.1
R9701341,P001,911,0236,3.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.2
R0503072,P004,911,0236,2.4
R1407702,P001,911,0236,2.5
R1407702,P002,911,0236,2.9
D3202577,P001,911,0236,2.5
D3202577,P002,911,0236,3.3
R8500582,P001,911,0236,5.6
R8500582,P106,911,0236,2.2
R9702160,P001,911,0242,12.9
R8400827,P001,911,0242,3.9
R9701341,P001,911,0242,3.8
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.2
R0503072,P004,911,0242,2.4
R1407702,P001,911,0242,2.7
R1407702,P002,911,0242,3.0
D3202577,P001,911,0242,2.5
D3202577,P002,911,0242,3.3
R8500582,P001,911,0242,6.8
R8500582,P106,911,0242,2.2
R9702160,P001,922,0245,36
R9702160,P001,923,0245,70
