2017-07-06,1499270400,,,
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,4.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,12
R1407702,P001,923,0000,83
R1407702,P001,924,0000,5
R1407702,P001,926,0000,7
R1407702,P001,936,0000,8.9
R1407702,P002,911,0000,2.9
R1407702,P002,922,0000,8
R1407702,P002,923,0000,73
R1407702,P002,924,0000,12
R1407702,P002,926,0000,6
R1407702,P002,936,0000,7.4
D3202577,P001,911,0000,2.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,86
D3202577,P001,924,0000,11
D3202577,P001,926,0000,11
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,91
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,7.8
R9702160,P001,911,0000,14.7
R9702160,P001,922,0000,61
R9702160,P001,923,0000,70
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,214933
R9702160,P001,959,0000,155
R0503072,P001,948,0000,1530198
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1434174
R0503072,P002,959,0000,120
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,948,0000,99550
R1407702,P001,959,0000,151
R1407702,P002,948,0000,124168
R1407702,P002,959,0000,161
D3202577,P001,948,0000,70827
D3202577,P001,959,0000,132
D3202577,P002,948,0000,63008
D3202577,P002,959,0000,132
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,2.6
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.9
D3202577,P001,911,0006,2.8
