2017-07-08,1499443200,,,
R1407702,P002,936,0030,8.0
D3202577,P001,911,0030,2.9
D3202577,P001,922,0030,2
D3202577,P001,923,0030,71
D3202577,P001,924,0030,41
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,3.4
D3202577,P002,922,0030,0
D3202577,P002,923,0030,82
D3202577,P002,924,0030,0
D3202577,P002,926,0030,4
D3202577,P002,936,0030,12.3
D3202577,P002,937,0030,7.9
R9702160,P001,911,0036,15.1
R8400827,P001,911,0036,6.7
R8500582,P001,911,0036,6.6
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,3.1
R0503072,P002,911,0036,4.5
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,3.0
D3202577,P002,911,0036,3.4
R9702160,P001,911,0042,15.4
R8400827,P001,911,0042,6.3
R8500582,P001,911,0042,5.2
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,4.2
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,3.0
D3202577,P002,911,0042,3.4
R9702160,P001,922,0045,56
R9702160,P001,923,0045,68
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,6
R0503072,P001,924,0045,128
R0503072,P001,936,0045,14.8
R0503072,P002,922,0045,0
R0503072,P002,923,0045,6
R0503072,P002,924,0045,109
R0503072,P002,936,0045,14.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,71
R1407702,P001,924,0045,5
R1407702,P001,926,0045,6
R1407702,P001,936,0045,10.0
R1407702,P002,922,0045,5
R1407702,P002,923,0045,71
R1407702,P002,924,0045,6
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,1
D3202577,P001,923,0045,77
D3202577,P001,924,0045,18
D3202577,P001,926,0045,7
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,0
D3202577,P002,923,0045,67
D3202577,P002,924,0045,0
D3202577,P002,926,0045,4
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,7.3
R9702160,P001,911,0048,13.5
R8400827,P001,911,0048,7.0
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,4.2
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,3.1
D3202577,P002,911,0048,3.4
R9702160,P001,911,0054,14.8
R8400827,P001,911,0054,8.0
R8500582,P001,911,0054,3.6
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,2.8
R0503072,P002,911,0054,4.2
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,3.0
D3202577,P002,911,0054,3.3
R9702160,P001,911,0100,14.8
R8400827,P001,911,0100,8.4
R8500582,P001,911,0100,4.6
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,1
R1407702,P001,923,0100,71
R1407702,P001,924,0100,5
R1407702,P001,926,0100,7
R1407702,P001,936,0100,9.3
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,3
R1407702,P002,923,0100,82
R1407702,P002,924,0100,7
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.8
D3202577,P001,911,0100,3.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,74
D3202577,P001,924,0100,18
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.7
D3202577,P001,937,0100,8.0
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,0
D3202577,P002,923,0100,76
D3202577,P002,924,0100,0
D3202577,P002,926,0100,4
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,7.7
R9702160,P001,922,0100,46
R9702160,P001,923,0100,68
R9702160,P001,936,0100,3.6
R9702160,P001,948,0100,212771
R9702160,P001,959,0100,153
R0503072,P001,948,0100,0
R0503072,P001,959,0100,56
R0503072,P002,948,0100,0
R0503072,P002,959,0100,62
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,948,0100,104701
R1407702,P001,959,0100,158
R1407702,P002,948,0100,117230
R1407702,P002,959,0100,162
D3202577,P001,948,0100,81157
D3202577,P001,959,0100,131
D3202577,P002,948,0100,71136
D3202577,P002,959,0100,132
R8400827,P001,911,0106,8.4
R8500582,P001,911,0106,4.5
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.4
D3202577,P001,911,0106,2.9
D3202577,P002,911,0106,3.4
R9702160,P001,911,0106,14.9
R8400827,P001,911,0112,6.9
R8500582,P001,911,0112,3.6
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.4
D3202577,P001,911,0112,2.9
D3202577,P002,911,0112,3.4
R9702160,P001,911,0112,15.2
R9702160,P001,922,0115,49
R9702160,P001,923,0115,67
R9702160,P001,936,0115,3.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,71
R1407702,P001,924,0115,4
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.0
R1407702,P002,922,0115,7
R1407702,P002,923,0115,68
R1407702,P002,924,0115,20
R1407702,P002,926,0115,14
R1407702,P002,936,0115,6.1
D3202577,P001,922,0115,4
D3202577,P001,923,0115,68
D3202577,P001,924,0115,17
D3202577,P001,926,0115,11
D3202577,P001,936,0115,10.5
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,66
D3202577,P002,924,0115,4
D3202577,P002,926,0115,5
D3202577,P002,936,0115,10.3
D3202577,P002,937,0115,7.6
R9702160,P001,911,0118,13.7
R8400827,P001,911,0118,7.9
R8500582,P001,911,0118,2.8
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,3.3
R9702160,P001,911,0124,14.7
R8400827,P001,911,0124,6.7
R8500582,P001,911,0124,2.9
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,3.3
R9702160,P001,911,0130,16.0
R9702160,P001,922,0130,42
R9702160,P001,923,0130,68
R9702160,P001,936,0130,3.6
R8400827,P001,911,0130,6.5
R8500582,P001,911,0130,3.5
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.7
R1407702,P001,922,0130,1
R1407702,P001,923,0130,61
R1407702,P001,924,0130,9
R1407702,P001,926,0130,14
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,2.4
R1407702,P002,922,0130,5
R1407702,P002,923,0130,75
R1407702,P002,924,0130,8
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.0
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,3
D3202577,P001,923,0130,72
D3202577,P001,924,0130,20
D3202577,P001,926,0130,10
D3202577,P001,936,0130,10.9
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,0
D3202577,P002,923,0130,81
D3202577,P002,924,0130,1
D3202577,P002,926,0130,5
D3202577,P002,936,0130,10.6
D3202577,P002,937,0130,7.5
R9702160,P001,911,0136,14.4
R8400827,P001,911,0136,7.0
R8500582,P001,911,0136,6.0
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,3.3
R9702160,P001,911,0142,14.3
R8400827,P001,911,0142,6.6
R8500582,P001,911,0142,7.3
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.9
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,3.2
R9702160,P001,922,0145,43
R9702160,P001,923,0145,67
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,67
R1407702,P001,924,0145,50
R1407702,P001,926,0145,17
R1407702,P001,936,0145,7.3
R1407702,P002,922,0145,4
R1407702,P002,923,0145,83
R1407702,P002,924,0145,6
R1407702,P002,926,0145,12
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,3
D3202577,P001,923,0145,77
D3202577,P001,924,0145,22
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,8.4
D3202577,P002,922,0145,0
D3202577,P002,923,0145,80
D3202577,P002,924,0145,1
D3202577,P002,926,0145,5
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,7.9
R9702160,P001,911,0148,14.6
R8400827,P001,911,0148,6.1
R8500582,P001,911,0148,7.3
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.4
D3202577,P001,911,0148,2.8
D3202577,P002,911,0148,3.3
R9702160,P001,911,0154,14.6
R8400827,P001,911,0154,5.5
R8500582,P001,911,0154,5.5
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,2.9
D3202577,P002,911,0154,3.3
R8400827,P001,911,0200,6.2
R8500582,P001,911,0200,4.2
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.1
R1407702,P001,922,0200,2
R1407702,P001,923,0200,75
R1407702,P001,924,0200,6
R1407702,P001,926,0200,18
R1407702,P001,936,0200,8.8
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,4
R1407702,P002,923,0200,89
R1407702,P002,924,0200,7
R1407702,P002,926,0200,13
R1407702,P002,936,0200,9.2
D3202577,P001,911,0200,2.8
D3202577,P001,922,0200,3
D3202577,P001,923,0200,70
D3202577,P001,924,0200,24
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.8
D3202577,P001,937,0200,8.5
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,0
D3202577,P002,923,0200,63
D3202577,P002,924,0200,7
D3202577,P002,926,0200,4
D3202577,P002,936,0200,10.3
D3202577,P002,937,0200,7.4
R9702160,P001,911,0200,15.2
R9702160,P001,922,0200,47
R9702160,P001,923,0200,65
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,216504
R9702160,P001,959,0200,153
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,41
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,106408
R1407702,P001,959,0200,156
R1407702,P002,948,0200,114337
R1407702,P002,959,0200,162
D3202577,P001,948,0200,76682
D3202577,P001,959,0200,132
D3202577,P002,948,0200,72031
D3202577,P002,959,0200,133
R8400827,P001,911,0206,5.9
R8500582,P001,911,0206,5.0
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.2
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,3.3
R9702160,P001,911,0206,14.2
R8400827,P001,911,0212,6.3
R8500582,P001,911,0212,5.4
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.1
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,15.5
R9702160,P001,922,0215,37
R9702160,P001,923,0215,66
R9702160,P001,936,0215,3.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,74
R1407702,P001,924,0215,6
R1407702,P001,926,0215,6
R1407702,P001,936,0215,8.9
R1407702,P002,922,0215,4
R1407702,P002,923,0215,70
R1407702,P002,924,0215,13
R1407702,P002,926,0215,12
R1407702,P002,936,0215,7.3
D3202577,P001,922,0215,1
D3202577,P001,923,0215,64
D3202577,P001,924,0215,19
D3202577,P001,926,0215,8
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,74
D3202577,P002,924,0215,4
D3202577,P002,926,0215,4
D3202577,P002,936,0215,10.4
D3202577,P002,937,0215,7.7
R9702160,P001,911,0218,14.4
R8400827,P001,911,0218,6.4
R8500582,P001,911,0218,4.3
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.7
D3202577,P002,911,0218,3.2
R9702160,P001,911,0224,14.0
R8400827,P001,911,0224,6.6
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,2.4
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,3.2
R9702160,P001,911,0230,14.9
R9702160,P001,922,0230,39
R9702160,P001,923,0230,66
R9702160,P001,936,0230,3.4
R8400827,P001,911,0230,7.5
R8500582,P001,911,0230,3.8
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,3
R1407702,P001,923,0230,67
R1407702,P001,924,0230,32
R1407702,P001,926,0230,12
R1407702,P001,936,0230,7.5
R1407702,P002,911,0230,2.4
R1407702,P002,922,0230,4
R1407702,P002,923,0230,77
R1407702,P002,924,0230,8
R1407702,P002,926,0230,15
R1407702,P002,936,0230,7.9
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,3
D3202577,P001,923,0230,77
D3202577,P001,924,0230,22
D3202577,P001,926,0230,13
D3202577,P001,936,0230,11.4
D3202577,P001,937,0230,8.2
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,0
D3202577,P002,923,0230,87
D3202577,P002,924,0230,1
D3202577,P002,926,0230,4
D3202577,P002,936,0230,11.5
D3202577,P002,937,0230,7.8
R9702160,P001,911,0236,14.1
R8400827,P001,911,0236,7.3
R8500582,P001,911,0236,3.6
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,3.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.6
R1407702,P002,911,0236,2.4
D3202577,P001,911,0236,2.7
D3202577,P002,911,0236,3.3
R9702160,P001,911,0242,14.5
R8400827,P001,911,0242,7.8
R8500582,P001,911,0242,3.1
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,4.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.6
R1407702,P002,911,0242,2.4
D3202577,P001,911,0242,2.7
D3202577,P002,911,0242,3.2
R9702160,P001,922,0245,63
R9702160,P001,923,0245,62
R9702160,P001,936,0245,3.2
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
