2017-07-26,1500998400,,,
R8400827,P001,911,0000,3.2
R8500582,P001,911,0000,7.7
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,1
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,2.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.5
R1407702,P001,911,0000,2.4
R1407702,P001,922,0000,1
R1407702,P001,923,0000,87
R1407702,P001,924,0000,7
R1407702,P001,926,0000,7
R1407702,P001,936,0000,9.0
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,69
R1407702,P002,924,0000,9
R1407702,P002,926,0000,13
R1407702,P002,936,0000,9.3
R9702160,P001,911,0000,9.9
R9702160,P001,922,0000,53
R9702160,P001,923,0000,77
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,203771
R9702160,P001,959,0000,154
R0503072,P001,948,0000,0
R0503072,P001,959,0000,55
R0503072,P002,948,0000,0
R0503072,P002,959,0000,60
R0503072,P003,948,0000,1366937
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1431267
R0503072,P004,959,0000,117
R1407702,P001,948,0000,105777
R1407702,P001,959,0000,157
R1407702,P002,948,0000,118165
R1407702,P002,959,0000,162
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,2
D3202577,P001,923,0000,94
D3202577,P001,924,0000,14
D3202577,P001,926,0000,11
D3202577,P001,936,0000,12.3
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,70648
D3202577,P001,959,0000,130
D3202577,P002,911,0000,3.4
D3202577,P002,922,0000,2
D3202577,P002,923,0000,95
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,7.2
D3202577,P002,948,0000,72209
D3202577,P002,959,0000,133
R8400827,P001,911,0006,4.3
R8500582,P001,911,0006,8.3
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.1
R9702160,P001,911,0006,9.4
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,3.3
R8400827,P001,911,0012,4.3
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.5
R0503072,P004,911,0012,2.0
R1407702,P001,911,0012,2.4
R1407702,P002,911,0012,2.0
R9702160,P001,911,0012,9.1
R8500582,P001,911,0012,6.3
R8500582,P106,911,0012,2.2
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,3.2
R9702160,P001,922,0015,53
R9702160,P001,923,0015,77
R9702160,P001,936,0015,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,1
R0503072,P003,936,0015,13.4
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.5
R1407702,P001,922,0015,1
R1407702,P001,923,0015,88
R1407702,P001,924,0015,6
R1407702,P001,926,0015,16
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,76
R1407702,P002,924,0015,7
R1407702,P002,926,0015,10
R1407702,P002,936,0015,9.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,86
D3202577,P001,924,0015,11
D3202577,P001,926,0015,7
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,2
D3202577,P002,923,0015,86
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,7.4
R9702160,P001,911,0018,9.4
R8400827,P001,911,0018,4.9
R8500582,P001,911,0018,4.0
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.5
R0503072,P004,911,0018,2.0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,3.3
R9702160,P001,911,0024,9.0
R8400827,P001,911,0024,3.9
R8500582,P001,911,0024,3.3
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,2.0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,3.3
R9702160,P001,911,0030,9.1
R9702160,P001,922,0030,57
R9702160,P001,923,0030,76
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,3.9
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.7
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,1
R0503072,P003,936,0030,13.4
R0503072,P004,911,0030,2.0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,6
R0503072,P004,936,0030,13.5
R1407702,P001,911,0030,2.5
R1407702,P001,922,0030,2
R1407702,P001,923,0030,80
R1407702,P001,924,0030,29
R1407702,P001,926,0030,10
R1407702,P001,936,0030,8.0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,2
R1407702,P002,923,0030,72
R1407702,P002,924,0030,7
R1407702,P002,926,0030,16
R1407702,P002,936,0030,8.6
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,3
D3202577,P001,923,0030,107
D3202577,P001,924,0030,19
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.0
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,2
D3202577,P002,923,0030,102
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.4
D3202577,P002,937,0030,7.3
R9702160,P001,911,0036,9.3
R8400827,P001,911,0036,4.6
R8500582,P001,911,0036,3.8
R8500582,P106,911,0036,2.2
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.7
R0503072,P004,911,0036,2.1
R1407702,P001,911,0036,2.4
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,3.3
R9702160,P001,911,0042,9.4
R8400827,P001,911,0042,4.1
R8500582,P001,911,0042,3.6
R8500582,P106,911,0042,2.2
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.7
R0503072,P004,911,0042,2.1
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.2
R9702160,P001,922,0045,54
R9702160,P001,923,0045,77
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,1
R0503072,P003,936,0045,13.4
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,7
R0503072,P004,936,0045,13.5
R1407702,P001,922,0045,2
R1407702,P001,923,0045,81
R1407702,P001,924,0045,8
R1407702,P001,926,0045,12
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,4
R1407702,P002,923,0045,73
R1407702,P002,924,0045,7
R1407702,P002,926,0045,15
R1407702,P002,936,0045,7.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,103
D3202577,P001,924,0045,19
D3202577,P001,926,0045,13
D3202577,P001,936,0045,13.5
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,1
D3202577,P002,923,0045,94
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,12.0
D3202577,P002,937,0045,7.1
R9702160,P001,911,0048,9.1
R8400827,P001,911,0048,3.8
R8500582,P001,911,0048,3.1
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.8
R0503072,P004,911,0048,2.1
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,3.3
R9702160,P001,911,0054,9.4
R8400827,P001,911,0054,3.4
R8500582,P001,911,0054,4.2
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.7
R0503072,P004,911,0054,2.1
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.3
R9702160,P001,911,0100,9.0
R8400827,P001,911,0100,3.8
R8500582,P001,911,0100,5.3
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
