2017-07-03,1499011200,,,
R8400827,P001,911,0000,5.7
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,2.1
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.0
R1407702,P001,922,0000,4
R1407702,P001,923,0000,80
R1407702,P001,924,0000,5
R1407702,P001,926,0000,14
R1407702,P001,936,0000,9.5
R1407702,P002,911,0000,2.5
R1407702,P002,922,0000,4
R1407702,P002,923,0000,78
R1407702,P002,924,0000,10
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.0
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,2
D3202577,P001,923,0000,85
D3202577,P001,924,0000,21
D3202577,P001,926,0000,10
D3202577,P001,936,0000,12.7
D3202577,P001,937,0000,7.5
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,3
D3202577,P002,923,0000,81
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,8.0
R9702160,P001,911,0000,15.4
R9702160,P001,922,0000,36
R9702160,P001,923,0000,75
R9702160,P001,936,0000,3.2
R9702160,P001,948,0000,210869
R9702160,P001,959,0000,153
R0503072,P001,948,0000,0
R0503072,P001,959,0000,119
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,948,0000,0
R0503072,P003,959,0000,32
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,948,0000,101213
R1407702,P001,959,0000,158
R1407702,P002,948,0000,123999
R1407702,P002,959,0000,163
D3202577,P001,948,0000,68078
D3202577,P001,959,0000,132
D3202577,P002,948,0000,60412
D3202577,P002,959,0000,131
R8400827,P001,911,0006,5.3
R8500582,P001,911,0006,3.4
R8500582,P106,911,0006,2.1
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.5
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,3.1
R9702160,P001,911,0006,15.5
R8400827,P001,911,0012,5.2
R8500582,P001,911,0012,3.7
R8500582,P106,911,0012,2.0
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.1
R1407702,P002,911,0012,2.5
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,3.1
R9702160,P001,911,0012,15.1
R9702160,P001,922,0015,34
R9702160,P001,923,0015,77
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,77
R1407702,P001,924,0015,5
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.5
R1407702,P002,922,0015,7
R1407702,P002,923,0015,71
R1407702,P002,924,0015,44
R1407702,P002,926,0015,15
R1407702,P002,936,0015,5.7
D3202577,P001,922,0015,6
D3202577,P001,923,0015,86
D3202577,P001,924,0015,13
D3202577,P001,926,0015,10
D3202577,P001,936,0015,10.8
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,2
D3202577,P002,923,0015,82
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.5
D3202577,P002,937,0015,8.5
R9702160,P001,911,0018,14.7
R8400827,P001,911,0018,4.9
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,2.0
R9701341,P001,911,0018,4.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.6
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,3.1
R9702160,P001,911,0024,16.1
R8400827,P001,911,0024,5.1
R8500582,P001,911,0024,5.3
R8500582,P106,911,0024,2.0
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.6
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,3.1
R9702160,P001,911,0030,15.2
R9702160,P001,922,0030,41
R9702160,P001,923,0030,72
R9702160,P001,936,0030,3.1
R8400827,P001,911,0030,6.6
R8500582,P001,911,0030,7.5
R8500582,P106,911,0030,2.0
R9701341,P001,911,0030,4.1
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.0
R1407702,P001,922,0030,4
R1407702,P001,923,0030,80
R1407702,P001,924,0030,6
R1407702,P001,926,0030,15
R1407702,P001,936,0030,9.7
R1407702,P002,911,0030,2.6
R1407702,P002,922,0030,4
R1407702,P002,923,0030,76
R1407702,P002,924,0030,10
R1407702,P002,926,0030,13
R1407702,P002,936,0030,6.5
D3202577,P001,911,0030,2.7
