2017-07-28,1501171200,,,
R8400827,P001,911,0000,5.7
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,2.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,4.9
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,2.1
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,4
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,3.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.9
R1407702,P001,911,0000,2.4
R1407702,P001,922,0000,1
R1407702,P001,923,0000,80
R1407702,P001,924,0000,6
R1407702,P001,926,0000,14
R1407702,P001,936,0000,9.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,8
R1407702,P002,923,0000,62
R1407702,P002,924,0000,13
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.3
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,95
D3202577,P001,924,0000,8
D3202577,P001,926,0000,11
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,7.6
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,83
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,7.4
R9702160,P001,911,0000,11.5
R9702160,P001,922,0000,48
R9702160,P001,923,0000,82
R9702160,P001,936,0000,3.4
R9702160,P001,948,0000,209668
R9702160,P001,959,0000,156
R0503072,P001,948,0000,1270115
R0503072,P001,959,0000,95
R0503072,P002,948,0000,1275795
R0503072,P002,959,0000,99
R0503072,P003,948,0000,1554865
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1622580
R0503072,P004,959,0000,119
R1407702,P001,948,0000,99315
R1407702,P001,959,0000,156
R1407702,P002,948,0000,118618
R1407702,P002,959,0000,163
D3202577,P001,948,0000,65749
D3202577,P001,959,0000,131
D3202577,P002,948,0000,70916
D3202577,P002,959,0000,132
R8400827,P001,911,0006,7.0
R8500582,P001,911,0006,3.8
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,2.9
R0503072,P002,911,0006,4.9
R0503072,P003,911,0006,2.2
R0503072,P004,911,0006,3.0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,3.3
R9702160,P001,911,0006,12.1
R8400827,P001,911,0012,5.5
R8500582,P001,911,0012,6.0
R8500582,P106,911,0012,2.2
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,4.6
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,3.0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,12.1
R9702160,P001,922,0015,40
R9702160,P001,923,0015,84
R9702160,P001,936,0015,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,8
R0503072,P001,924,0015,112
R0503072,P001,936,0015,14.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,6
R0503072,P002,924,0015,85
R0503072,P002,936,0015,14.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,4
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,3
R1407702,P001,923,0015,84
R1407702,P001,924,0015,6
R1407702,P001,926,0015,13
R1407702,P001,936,0015,10.0
R1407702,P002,922,0015,9
R1407702,P002,923,0015,78
R1407702,P002,924,0015,8
R1407702,P002,926,0015,19
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,85
D3202577,P001,924,0015,8
D3202577,P001,926,0015,11
D3202577,P001,936,0015,13.1
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,81
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,7.3
R9702160,P001,911,0018,11.9
R8400827,P001,911,0018,5.4
R8500582,P001,911,0018,7.2
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,4.6
R0503072,P003,911,0018,2.2
R0503072,P004,911,0018,3.0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,3.3
R9702160,P001,911,0024,11.6
R8400827,P001,911,0024,5.4
R8500582,P001,911,0024,6.2
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,2.8
