2017-07-31,1501430400,,,
R9702160,P001,911,0042,10.7
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.4
D3202577,P001,911,0042,0
D3202577,P002,911,0042,0
R8400827,P001,911,0042,4.1
R9702160,P001,922,0045,40
R9702160,P001,923,0045,81
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,6
R1407702,P001,923,0045,67
R1407702,P001,924,0045,5
R1407702,P001,926,0045,18
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,19
R1407702,P002,923,0045,68
R1407702,P002,924,0045,14
R1407702,P002,926,0045,24
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,911,0048,11.1
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.9
R1407702,P002,911,0048,2.6
D3202577,P001,911,0048,0
D3202577,P002,911,0048,0
R8400827,P001,911,0048,4.5
R9702160,P001,911,0054,10.5
R9701341,P001,911,0054,4.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.6
D3202577,P001,911,0054,0
D3202577,P002,911,0054,0
R8400827,P001,911,0054,5.0
R9702160,P001,911,0100,10.7
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.9
R1407702,P001,922,0100,5
R1407702,P001,923,0100,68
R1407702,P001,924,0100,8
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.5
R1407702,P002,911,0100,2.5
R1407702,P002,922,0100,3
R1407702,P002,923,0100,73
R1407702,P002,924,0100,28
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.2
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R9702160,P001,922,0100,48
R9702160,P001,923,0100,80
R9702160,P001,936,0100,3.2
R9702160,P001,948,0100,212155
R9702160,P001,959,0100,152
R0503072,P001,948,0100,0
R0503072,P001,959,0100,30
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R1407702,P001,948,0100,104199
R1407702,P001,959,0100,153
R1407702,P002,948,0100,119119
R1407702,P002,959,0100,154
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R8400827,P001,911,0100,5.2
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.8
R1407702,P002,911,0106,2.5
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R9702160,P001,911,0106,10.4
R8400827,P001,911,0106,4.9
R9701341,P001,911,0112,4.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.4
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R9702160,P001,911,0112,10.8
R8400827,P001,911,0112,6.2
R9702160,P001,922,0115,48
R9702160,P001,923,0115,80
R9702160,P001,936,0115,3.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,70
R1407702,P001,924,0115,6
R1407702,P001,926,0115,18
R1407702,P001,936,0115,9.6
R1407702,P002,922,0115,4
R1407702,P002,923,0115,77
R1407702,P002,924,0115,26
R1407702,P002,926,0115,8
R1407702,P002,936,0115,7.8
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,911,0118,10.8
R9701341,P001,911,0118,4.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.4
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R8400827,P001,911,0118,5.9
R9702160,P001,911,0124,11.8
R9701341,P001,911,0124,4.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.9
R1407702,P002,911,0124,2.4
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R8400827,P001,911,0124,6.2
R9702160,P001,911,0130,11.3
R9702160,P001,922,0130,51
R9702160,P001,923,0130,80
R9702160,P001,936,0130,3.2
R9701341,P001,911,0130,5.0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.9
R1407702,P001,922,0130,5
R1407702,P001,923,0130,68
R1407702,P001,924,0130,5
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,2.5
R1407702,P002,922,0130,1
R1407702,P002,923,0130,77
R1407702,P002,924,0130,6
R1407702,P002,926,0130,5
R1407702,P002,936,0130,7.6
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R8400827,P001,911,0130,5.9
R9702160,P001,911,0136,10.9
R9701341,P001,911,0136,5.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.4
D3202577,P001,911,0136,0
D3202577,P002,911,0136,0
R8400827,P001,911,0136,6.6
R9702160,P001,911,0142,10.8
R9701341,P001,911,0142,5.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.4
D3202577,P001,911,0142,0
D3202577,P002,911,0142,0
R8400827,P001,911,0142,6.2
R9702160,P001,922,0145,49
R9702160,P001,923,0145,81
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,24
R1407702,P001,923,0145,64
R1407702,P001,924,0145,5
R1407702,P001,926,0145,54
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,1
R1407702,P002,923,0145,82
R1407702,P002,924,0145,6
R1407702,P002,926,0145,6
R1407702,P002,936,0145,8.1
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,911,0148,12.0
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.4
D3202577,P001,911,0148,0
D3202577,P002,911,0148,0
R8400827,P001,911,0148,4.7
R9702160,P001,911,0154,11.4
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,4.0
R1407702,P002,911,0154,2.3
D3202577,P001,911,0154,0
D3202577,P002,911,0154,0
R8400827,P001,911,0154,5.0
R9701341,P001,911,0200,4.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.3
R1407702,P001,922,0200,20
R1407702,P001,923,0200,60
R1407702,P001,924,0200,10
R1407702,P001,926,0200,73
R1407702,P001,936,0200,7.5
R1407702,P002,911,0200,2.3
R1407702,P002,922,0200,2
R1407702,P002,923,0200,81
R1407702,P002,924,0200,6
R1407702,P002,926,0200,6
R1407702,P002,936,0200,7.4
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R9702160,P001,911,0200,10.7
R9702160,P001,922,0200,49
R9702160,P001,923,0200,79
R9702160,P001,936,0200,3.2
R9702160,P001,948,0200,213113
R9702160,P001,959,0200,151
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,948,0200,0
R0503072,P002,959,0200,30
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,948,0200,0
R0503072,P004,959,0200,28
R1407702,P001,948,0200,108217
R1407702,P001,959,0200,155
R1407702,P002,948,0200,119207
R1407702,P002,959,0200,156
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R8400827,P001,911,0200,7.9
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.5
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,0
D3202577,P002,911,0206,0
R9702160,P001,911,0206,10.6
R8400827,P001,911,0206,5.1
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,0
D3202577,P002,911,0212,0
R9702160,P001,911,0212,11.4
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,2.3
R8400827,P001,911,0212,4.9
R9702160,P001,922,0215,49
R9702160,P001,923,0215,80
R9702160,P001,936,0215,3.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,65
R1407702,P001,924,0215,6
R1407702,P001,926,0215,7
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,5
R1407702,P002,923,0215,82
R1407702,P002,924,0215,6
R1407702,P002,926,0215,9
R1407702,P002,936,0215,8.6
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,911,0218,11.3
R9701341,P001,911,0218,4.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,0
D3202577,P002,911,0218,0
R8400827,P001,911,0218,5.4
R9702160,P001,911,0224,10.3
R9701341,P001,911,0224,4.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,0
D3202577,P002,911,0224,0
R8400827,P001,911,0224,5.9
R9702160,P001,911,0230,10.6
R9702160,P001,922,0230,49
R9702160,P001,923,0230,80
R9702160,P001,936,0230,3.2
R9701341,P001,911,0230,4.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.6
R1407702,P001,922,0230,1
R1407702,P001,923,0230,68
R1407702,P001,924,0230,5
R1407702,P001,926,0230,3
R1407702,P001,936,0230,9.0
R1407702,P002,911,0230,2.3
R1407702,P002,922,0230,6
R1407702,P002,923,0230,79
R1407702,P002,924,0230,6
R1407702,P002,926,0230,11
R1407702,P002,936,0230,8.4
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R8400827,P001,911,0230,5.9
R9702160,P001,911,0236,10.8
R9701341,P001,911,0236,4.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.8
R1407702,P002,911,0236,2.3
D3202577,P001,911,0236,0
D3202577,P002,911,0236,0
R8400827,P001,911,0236,6.3
R9702160,P001,911,0242,11.1
R9701341,P001,911,0242,4.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.8
R1407702,P002,911,0242,2.3
D3202577,P001,911,0242,0
D3202577,P002,911,0242,0
R8400827,P001,911,0242,7.4
R9702160,P001,922,0245,48
R9702160,P001,923,0245,79
R9702160,P001,936,0245,3.2
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,1
R1407702,P001,923,0245,68
R1407702,P001,924,0245,5
R1407702,P001,926,0245,3
R1407702,P001,936,0245,9.2
R1407702,P002,922,0245,12
R1407702,P002,923,0245,78
R1407702,P002,924,0245,6
R1407702,P002,926,0245,12
R1407702,P002,936,0245,7.0
D3202577,P001,922,0245,2
D3202577,P001,923,0245,65
D3202577,P001,924,0245,15
D3202577,P001,926,0245,12
D3202577,P001,936,0245,10.7
D3202577,P001,937,0245,7.6
D3202577,P002,922,0245,0
D3202577,P002,923,0245,0
D3202577,P002,924,0245,0
D3202577,P002,926,0245,0
D3202577,P002,936,0245,0
D3202577,P002,937,0245,0
R9702160,P001,911,0248,10.8
R9701341,P001,911,0248,3.9
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,2.7
R1407702,P002,911,0248,2.2
D3202577,P001,911,0248,0
D3202577,P002,911,0248,0
R8400827,P001,911,0248,7.8
R9702160,P001,911,0254,11.8
R9701341,P001,911,0254,3.8
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,2.6
R1407702,P002,911,0254,2.2
D3202577,P001,911,0254,3.6
D3202577,P002,911,0254,3.1
R8400827,P001,911,0254,7.5
R9701341,P001,911,0300,3.9
R0503072,P001,911,0300,0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P002,911,0300,0
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P003,911,0300,0
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P004,911,0300,0
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
R1407702,P001,911,0300,2.5
R1407702,P001,922,0300,2
R1407702,P001,923,0300,70
R1407702,P001,924,0300,6
R1407702,P001,926,0300,7
R1407702,P001,936,0300,8.7
R1407702,P002,911,0300,2.2
