2017-07-19,1500393600,,,
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.5
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,3.4
R9702160,P001,911,0006,9.9
R8400827,P001,911,0012,4.5
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,2.9
R0503072,P002,911,0012,4.9
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,3.1
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.5
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,3.5
R9702160,P001,911,0012,10.3
R8500582,P001,911,0012,3.9
R8500582,P106,911,0012,2.3
R9702160,P001,922,0015,29
R9702160,P001,923,0015,82
R9702160,P001,936,0015,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,3
R0503072,P002,936,0015,12.3
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,23
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,5
R1407702,P001,926,0015,9
R1407702,P001,936,0015,10.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,75
R1407702,P002,924,0015,6
R1407702,P002,926,0015,3
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,96
D3202577,P001,924,0015,8
D3202577,P001,926,0015,12
D3202577,P001,936,0015,12.7
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,2
D3202577,P002,923,0015,78
D3202577,P002,924,0015,7
D3202577,P002,926,0015,5
D3202577,P002,936,0015,10.1
D3202577,P002,937,0015,7.5
R9702160,P001,911,0018,10.7
R8400827,P001,911,0018,4.9
R8500582,P001,911,0018,4.8
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,4.9
R0503072,P003,911,0018,2.2
R0503072,P004,911,0018,3.1
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.5
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,3.4
R9702160,P001,911,0024,11.0
R8400827,P001,911,0024,4.6
R8500582,P001,911,0024,4.2
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.8
R0503072,P003,911,0024,2.2
R0503072,P004,911,0024,3.1
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.5
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,3.3
R9702160,P001,911,0030,10.5
R9702160,P001,922,0030,29
R9702160,P001,923,0030,81
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,4.2
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,2.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.4
R0503072,P002,911,0030,4.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,3
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,2.2
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,24
R0503072,P003,936,0030,13.4
R0503072,P004,911,0030,3.0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,6
R0503072,P004,936,0030,13.4
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,1
R1407702,P001,923,0030,81
R1407702,P001,924,0030,5
R1407702,P001,926,0030,13
R1407702,P001,936,0030,9.9
R1407702,P002,911,0030,2.5
R1407702,P002,922,0030,1
R1407702,P002,923,0030,85
R1407702,P002,924,0030,6
R1407702,P002,926,0030,3
R1407702,P002,936,0030,9.3
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,3
D3202577,P001,923,0030,89
D3202577,P001,924,0030,9
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.6
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,4
D3202577,P002,923,0030,106
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.1
R9702160,P001,911,0036,10.6
R8400827,P001,911,0036,4.8
R8500582,P001,911,0036,5.4
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,4.8
R0503072,P003,911,0036,2.2
R0503072,P004,911,0036,3.0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.5
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,3.4
R9702160,P001,911,0042,11.4
R8400827,P001,911,0042,4.8
R8500582,P001,911,0042,6.5
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,4.8
R0503072,P003,911,0042,2.2
R0503072,P004,911,0042,2.9
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.5
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,3.4
R9702160,P001,922,0045,26
R9702160,P001,923,0045,82
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,13.4
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,3
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,19
R0503072,P003,936,0045,13.4
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,6
R0503072,P004,936,0045,13.5
R1407702,P001,922,0045,1
R1407702,P001,923,0045,81
R1407702,P001,924,0045,4
R1407702,P001,926,0045,13
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,1
R1407702,P002,923,0045,79
R1407702,P002,924,0045,6
R1407702,P002,926,0045,3
R1407702,P002,936,0045,8.6
D3202577,P001,922,0045,1
D3202577,P001,923,0045,104
D3202577,P001,924,0045,10
D3202577,P001,926,0045,11
D3202577,P001,936,0045,12.9
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,3
D3202577,P002,923,0045,109
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,12.2
D3202577,P002,937,0045,7.8
R9702160,P001,911,0048,10.4
R8400827,P001,911,0048,4.7
R8500582,P001,911,0048,6.9
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,4.8
R0503072,P003,911,0048,2.2
R0503072,P004,911,0048,3.0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.5
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,3.4
R9702160,P001,911,0054,10.4
R8400827,P001,911,0054,3.8
R8500582,P001,911,0054,6.1
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,2.8
R0503072,P002,911,0054,4.8
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,3.0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.5
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.4
R9702160,P001,911,0100,10.3
R8400827,P001,911,0100,4.5
R8500582,P001,911,0100,5.3
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.1
R0503072,P001,911,0100,2.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,12
R0503072,P001,924,0100,6
R0503072,P001,936,0100,13.4
R0503072,P002,911,0100,4.8
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,3
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,2.3
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,18
R0503072,P003,936,0100,13.4
R0503072,P004,911,0100,3.0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,6
R0503072,P004,936,0100,13.5
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,2
R1407702,P001,923,0100,78
R1407702,P001,924,0100,4
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.0
R1407702,P002,911,0100,2.5
R1407702,P002,922,0100,1
R1407702,P002,923,0100,80
R1407702,P002,924,0100,6
R1407702,P002,926,0100,3
R1407702,P002,936,0100,8.3
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,2
D3202577,P001,923,0100,85
D3202577,P001,924,0100,9
D3202577,P001,926,0100,12
D3202577,P001,936,0100,13.1
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,3.4
D3202577,P002,922,0100,3
D3202577,P002,923,0100,93
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,7.7
R9702160,P001,922,0100,32
R9702160,P001,923,0100,79
R9702160,P001,936,0100,3.4
R9702160,P001,948,0100,207220
R9702160,P001,959,0100,156
R0503072,P001,948,0100,1496704
R0503072,P001,959,0100,118
R0503072,P002,948,0100,1566064
R0503072,P002,959,0100,121
R0503072,P003,948,0100,1364629
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1431341
R0503072,P004,959,0100,117
R1407702,P001,948,0100,85642
R1407702,P001,959,0100,162
R1407702,P002,948,0100,103734
R1407702,P002,959,0100,164
D3202577,P001,948,0100,66259
D3202577,P001,959,0100,132
D3202577,P002,948,0100,70192
D3202577,P002,959,0100,131
R8400827,P001,911,0106,3.9
R8500582,P001,911,0106,4.2
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,4.8
R0503072,P003,911,0106,2.2
R0503072,P004,911,0106,3.0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.5
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,3.4
R9702160,P001,911,0106,10.7
R8400827,P001,911,0112,4.2
R8500582,P001,911,0112,4.5
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,4.8
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,3.0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.5
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,3.3
R9702160,P001,911,0112,10.2
R9702160,P001,922,0115,27
R9702160,P001,923,0115,82
R9702160,P001,936,0115,3.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,13.4
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,3
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,19
R0503072,P003,936,0115,13.4
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,6
R0503072,P004,936,0115,13.5
R1407702,P001,922,0115,2
R1407702,P001,923,0115,72
R1407702,P001,924,0115,9
R1407702,P001,926,0115,13
R1407702,P001,936,0115,10.2
R1407702,P002,922,0115,1
R1407702,P002,923,0115,78
R1407702,P002,924,0115,6
R1407702,P002,926,0115,5
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,2
D3202577,P001,923,0115,90
D3202577,P001,924,0115,22
D3202577,P001,926,0115,14
D3202577,P001,936,0115,12.7
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,3
D3202577,P002,923,0115,88
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,8.0
R9702160,P001,911,0118,10.3
R8400827,P001,911,0118,4.6
R8500582,P001,911,0118,5.1
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,4.8
R0503072,P003,911,0118,2.3
R0503072,P004,911,0118,3.1
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.5
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,3.3
R9702160,P001,911,0124,10.3
R8400827,P001,911,0124,4.8
R8500582,P001,911,0124,4.4
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.1
R0503072,P001,911,0124,2.7
R0503072,P002,911,0124,4.8
R0503072,P003,911,0124,2.2
R0503072,P004,911,0124,3.0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.5
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,3.4
R9702160,P001,911,0130,10.2
R9702160,P001,922,0130,32
R9702160,P001,923,0130,78
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,4.8
R8500582,P001,911,0130,5.0
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,2.7
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,6
R0503072,P001,936,0130,13.4
R0503072,P002,911,0130,4.8
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,3
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,2.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,23
R0503072,P003,936,0130,13.4
R0503072,P004,911,0130,3.1
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,6
R0503072,P004,936,0130,13.5
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,1
R1407702,P001,923,0130,85
R1407702,P001,924,0130,10
R1407702,P001,926,0130,10
R1407702,P001,936,0130,11.2
R1407702,P002,911,0130,2.5
R1407702,P002,922,0130,1
R1407702,P002,923,0130,77
R1407702,P002,924,0130,6
R1407702,P002,926,0130,5
R1407702,P002,936,0130,8.3
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,91
D3202577,P001,924,0130,6
D3202577,P001,926,0130,8
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,3.4
D3202577,P002,922,0130,3
D3202577,P002,923,0130,83
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,7.5
R9702160,P001,911,0136,9.9
R8400827,P001,911,0136,5.4
R8500582,P001,911,0136,4.8
R8500582,P106,911,0136,2.4
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,2.7
R0503072,P002,911,0136,4.8
R0503072,P003,911,0136,2.1
R0503072,P004,911,0136,3.1
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.5
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,3.3
R9702160,P001,911,0142,10.7
R8400827,P001,911,0142,5.5
R8500582,P001,911,0142,6.4
R8500582,P106,911,0142,2.4
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,2.7
R0503072,P002,911,0142,4.8
R0503072,P003,911,0142,2.2
R0503072,P004,911,0142,3.1
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,3.3
R9702160,P001,922,0145,41
R9702160,P001,923,0145,77
R9702160,P001,936,0145,3.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,6
R0503072,P001,936,0145,13.4
R0503072,P002,922,0145,0
R0503072,P002,923,0145,12
R0503072,P002,924,0145,4
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,25
R0503072,P003,936,0145,13.4
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,6
R0503072,P004,936,0145,13.5
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,6
R1407702,P001,926,0145,7
R1407702,P001,936,0145,12.3
R1407702,P002,922,0145,1
R1407702,P002,923,0145,79
R1407702,P002,924,0145,6
R1407702,P002,926,0145,3
R1407702,P002,936,0145,9.2
D3202577,P001,922,0145,3
D3202577,P001,923,0145,87
D3202577,P001,924,0145,12
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,6
D3202577,P002,923,0145,77
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,10.0
D3202577,P002,937,0145,7.5
R9702160,P001,911,0148,10.6
R8400827,P001,911,0148,5.9
R8500582,P001,911,0148,6.6
R8500582,P106,911,0148,2.4
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,2.7
R0503072,P002,911,0148,4.8
R0503072,P003,911,0148,2.1
R0503072,P004,911,0148,3.1
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.6
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,3.3
R9702160,P001,911,0154,11.7
R8400827,P001,911,0154,5.0
R8500582,P001,911,0154,6.6
R8500582,P106,911,0154,2.4
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,2.7
R0503072,P002,911,0154,4.8
R0503072,P003,911,0154,2.2
R0503072,P004,911,0154,3.1
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.6
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,3.3
R9702160,P001,911,0200,10.2
R8400827,P001,911,0200,5.0
R8500582,P001,911,0200,5.3
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,2.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,10
R0503072,P001,924,0200,14
R0503072,P001,936,0200,13.7
R0503072,P002,911,0200,4.8
R0503072,P002,922,0200,0
R0503072,P002,923,0200,9
R0503072,P002,924,0200,15
R0503072,P002,936,0200,13.2
R0503072,P003,911,0200,2.2
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,23
R0503072,P003,936,0200,13.4
R0503072,P004,911,0200,3.1
R0503072,P004,922,0200,0
R0503072,P004,923,0200,14
R0503072,P004,924,0200,6
R0503072,P004,936,0200,13.4
R1407702,P001,911,0200,2.5
R1407702,P001,922,0200,1
R1407702,P001,923,0200,77
R1407702,P001,924,0200,5
R1407702,P001,926,0200,5
R1407702,P001,936,0200,11.6
R1407702,P002,911,0200,2.6
R1407702,P002,922,0200,1
R1407702,P002,923,0200,78
R1407702,P002,924,0200,6
R1407702,P002,926,0200,3
R1407702,P002,936,0200,8.4
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,3
D3202577,P001,923,0200,83
D3202577,P001,924,0200,8
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,8.3
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,4
D3202577,P002,923,0200,106
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,7.7
R9702160,P001,922,0200,28
R9702160,P001,923,0200,79
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,207546
R9702160,P001,959,0200,156
R0503072,P001,948,0200,1022641
R0503072,P001,959,0200,87
R0503072,P002,948,0200,1134079
R0503072,P002,959,0200,92
R0503072,P003,948,0200,1432815
R0503072,P003,959,0200,118
R0503072,P004,948,0200,1541951
R0503072,P004,959,0200,118
R1407702,P001,948,0200,91723
R1407702,P001,959,0200,154
R1407702,P002,948,0200,104787
R1407702,P002,959,0200,165
D3202577,P001,948,0200,71149
D3202577,P001,959,0200,132
D3202577,P002,948,0200,68463
D3202577,P002,959,0200,132
R8400827,P001,911,0206,5.1
R8500582,P001,911,0206,4.4
R8500582,P106,911,0206,2.4
R9701341,P001,911,0206,4.1
R0503072,P001,911,0206,2.5
R0503072,P002,911,0206,4.5
R0503072,P003,911,0206,2.2
R0503072,P004,911,0206,3.1
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.5
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,3.2
R9702160,P001,911,0206,10.5
R8400827,P001,911,0212,4.6
R8500582,P001,911,0212,4.1
R8500582,P106,911,0212,2.4
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,2.5
R0503072,P002,911,0212,4.6
R0503072,P003,911,0212,2.1
R0503072,P004,911,0212,3.1
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.5
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,10.9
R9702160,P001,922,0215,27
R9702160,P001,923,0215,78
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,6
R0503072,P001,924,0215,385
R0503072,P001,936,0215,15.5
R0503072,P002,922,0215,0
R0503072,P002,923,0215,4
R0503072,P002,924,0215,281
R0503072,P002,936,0215,14.9
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,23
R0503072,P003,936,0215,13.4
R0503072,P004,922,0215,0
R0503072,P004,923,0215,14
R0503072,P004,924,0215,6
R0503072,P004,936,0215,13.4
R1407702,P001,922,0215,1
R1407702,P001,923,0215,74
R1407702,P001,924,0215,5
R1407702,P001,926,0215,4
R1407702,P001,936,0215,12.5
R1407702,P002,922,0215,1
R1407702,P002,923,0215,87
R1407702,P002,924,0215,7
R1407702,P002,926,0215,2
R1407702,P002,936,0215,9.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,88
D3202577,P001,924,0215,20
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.3
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,121
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,7.9
R9702160,P001,911,0218,10.2
R8400827,P001,911,0218,5.1
R8500582,P001,911,0218,4.7
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,2.5
R0503072,P002,911,0218,4.5
R0503072,P003,911,0218,2.3
R0503072,P004,911,0218,3.1
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.5
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,3.3
R9702160,P001,911,0224,10.3
R8400827,P001,911,0224,5.0
R8500582,P001,911,0224,4.1
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.1
R0503072,P004,911,0224,3.1
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.5
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,3.3
R9702160,P001,911,0230,11.0
R9702160,P001,922,0230,31
R9702160,P001,923,0230,77
R9702160,P001,936,0230,3.4
R8400827,P001,911,0230,5.2
R8500582,P001,911,0230,4.5
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,4.1
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.3
R0503072,P003,922,0230,0
R0503072,P003,923,0230,14
R0503072,P003,924,0230,24
R0503072,P003,936,0230,13.2
R0503072,P004,911,0230,3.1
R0503072,P004,922,0230,0
R0503072,P004,923,0230,14
R0503072,P004,924,0230,6
R0503072,P004,936,0230,13.0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,1
R1407702,P001,923,0230,74
R1407702,P001,924,0230,5
R1407702,P001,926,0230,4
R1407702,P001,936,0230,11.0
R1407702,P002,911,0230,2.5
R1407702,P002,922,0230,1
R1407702,P002,923,0230,67
R1407702,P002,924,0230,5
R1407702,P002,926,0230,2
R1407702,P002,936,0230,7.0
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,1
D3202577,P001,923,0230,80
D3202577,P001,924,0230,16
D3202577,P001,926,0230,9
D3202577,P001,936,0230,11.8
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,1
D3202577,P002,923,0230,123
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,12.4
D3202577,P002,937,0230,7.8
R9702160,P001,911,0236,11.5
R8400827,P001,911,0236,5.2
R8500582,P001,911,0236,6.0
R8500582,P106,911,0236,2.4
R9701341,P001,911,0236,4.1
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.3
R0503072,P004,911,0236,3.2
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,2.5
D3202577,P001,911,0236,2.5
D3202577,P002,911,0236,3.3
R9702160,P001,911,0242,11.2
R8400827,P001,911,0242,5.1
R8500582,P001,911,0242,7.0
R8500582,P106,911,0242,2.4
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.2
R0503072,P004,911,0242,3.2
