2017-07-04,1499097600,,,
R8400827,P001,911,0000,2.5
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,2.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,4.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,1
R1407702,P001,923,0000,81
R1407702,P001,924,0000,6
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.9
R1407702,P002,911,0000,2.8
R1407702,P002,922,0000,1
R1407702,P002,923,0000,88
R1407702,P002,924,0000,8
R1407702,P002,926,0000,5
R1407702,P002,936,0000,10.6
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,1
D3202577,P001,923,0000,82
D3202577,P001,924,0000,13
D3202577,P001,926,0000,11
D3202577,P001,936,0000,12.4
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,96
D3202577,P002,924,0000,0
D3202577,P002,926,0000,6
D3202577,P002,936,0000,12.0
D3202577,P002,937,0000,7.8
R9702160,P001,911,0000,15.7
R9702160,P001,922,0000,31
R9702160,P001,923,0000,77
R9702160,P001,936,0000,3.4
R9702160,P001,948,0000,210907
R9702160,P001,959,0000,155
R0503072,P001,948,0000,1180903
R0503072,P001,959,0000,111
R0503072,P002,948,0000,1152090
R0503072,P002,959,0000,115
R0503072,P003,948,0000,0
R0503072,P003,959,0000,38
R0503072,P004,948,0000,0
R0503072,P004,959,0000,44
R1407702,P001,948,0000,95606
R1407702,P001,959,0000,161
R1407702,P002,948,0000,94467
R1407702,P002,959,0000,162
D3202577,P001,948,0000,69125
D3202577,P001,959,0000,132
D3202577,P002,948,0000,60908
D3202577,P002,959,0000,132
R8400827,P001,911,0006,2.4
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.8
D3202577,P001,911,0006,2.8
D3202577,P002,911,0006,3.0
R9702160,P001,911,0006,15.0
R8400827,P001,911,0012,1.9
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,4.3
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.7
D3202577,P001,911,0012,2.8
D3202577,P002,911,0012,3.0
R9702160,P001,911,0012,15.3
R9702160,P001,922,0015,31
R9702160,P001,923,0015,77
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,8
R1407702,P001,926,0015,13
R1407702,P001,936,0015,10.2
R1407702,P002,922,0015,1
R1407702,P002,923,0015,87
R1407702,P002,924,0015,6
R1407702,P002,926,0015,6
R1407702,P002,936,0015,10.1
D3202577,P001,922,0015,0
D3202577,P001,923,0015,88
D3202577,P001,924,0015,11
D3202577,P001,926,0015,9
D3202577,P001,936,0015,12.4
D3202577,P001,937,0015,8.5
D3202577,P002,922,0015,0
D3202577,P002,923,0015,89
D3202577,P002,924,0015,0
D3202577,P002,926,0015,5
D3202577,P002,936,0015,11.7
D3202577,P002,937,0015,8.0
R9702160,P001,911,0018,15.3
R8400827,P001,911,0018,1.9
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,2.4
