2017-07-02,1498924800,,,
R8400827,P001,911,0000,4.7
R8500582,P001,911,0000,3.7
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,1
R1407702,P001,923,0000,86
R1407702,P001,924,0000,7
R1407702,P001,926,0000,6
R1407702,P001,936,0000,9.7
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,2
R1407702,P002,923,0000,78
R1407702,P002,924,0000,9
R1407702,P002,926,0000,9
R1407702,P002,936,0000,8.0
D3202577,P001,911,0000,2.8
D3202577,P001,922,0000,0
D3202577,P001,923,0000,78
D3202577,P001,924,0000,13
D3202577,P001,926,0000,4
D3202577,P001,936,0000,12.8
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,0
D3202577,P002,923,0000,58
D3202577,P002,924,0000,0
D3202577,P002,926,0000,2
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.0
R9702160,P001,911,0000,13.4
R9702160,P001,922,0000,24
R9702160,P001,923,0000,79
R9702160,P001,936,0000,3.2
R9702160,P001,948,0000,212558
R9702160,P001,959,0000,154
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,948,0000,102043
R1407702,P001,959,0000,163
R1407702,P002,948,0000,111097
R1407702,P002,959,0000,163
D3202577,P001,948,0000,67921
D3202577,P001,959,0000,132
D3202577,P002,948,0000,63749
D3202577,P002,959,0000,132
R8400827,P001,911,0006,3.6
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.9
D3202577,P002,911,0006,3.2
R9702160,P001,911,0006,12.7
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,3.0
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,12.5
R8400827,P001,911,0012,3.3
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,2.2
R9702160,P001,922,0015,19
R9702160,P001,923,0015,80
R9702160,P001,936,0015,3.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,79
R1407702,P001,924,0015,6
R1407702,P001,926,0015,5
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,4
R1407702,P002,923,0015,86
R1407702,P002,924,0015,8
R1407702,P002,926,0015,12
R1407702,P002,936,0015,8.1
D3202577,P001,922,0015,1
D3202577,P001,923,0015,92
D3202577,P001,924,0015,16
D3202577,P001,926,0015,6
D3202577,P001,936,0015,13.2
D3202577,P001,937,0015,8.5
D3202577,P002,922,0015,0
D3202577,P002,923,0015,69
D3202577,P002,924,0015,0
D3202577,P002,926,0015,2
D3202577,P002,936,0015,11.6
D3202577,P002,937,0015,7.9
R9702160,P001,911,0018,12.4
R8400827,P001,911,0018,3.1
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.8
D3202577,P002,911,0018,3.2
R9702160,P001,911,0024,14.5
R8400827,P001,911,0024,2.4
R8500582,P001,911,0024,5.9
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.9
D3202577,P002,911,0024,3.2
R9702160,P001,911,0030,12.7
R9702160,P001,922,0030,26
R9702160,P001,923,0030,79
R9702160,P001,936,0030,3.2
R8400827,P001,911,0030,3.2
R8500582,P001,911,0030,7.4
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,2
R1407702,P001,923,0030,92
R1407702,P001,924,0030,6
R1407702,P001,926,0030,7
R1407702,P001,936,0030,9.2
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,5
R1407702,P002,923,0030,76
R1407702,P002,924,0030,8
R1407702,P002,926,0030,13
R1407702,P002,936,0030,7.5
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,1
D3202577,P001,923,0030,81
D3202577,P001,924,0030,15
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.8
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,3.2
D3202577,P002,922,0030,0
D3202577,P002,923,0030,56
D3202577,P002,924,0030,1
D3202577,P002,926,0030,2
D3202577,P002,936,0030,10.6
D3202577,P002,937,0030,7.3
R9702160,P001,911,0036,12.6
R8400827,P001,911,0036,3.1
R8500582,P001,911,0036,6.3
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,3.1
R9702160,P001,911,0042,12.9
R8400827,P001,911,0042,2.3
R8500582,P001,911,0042,6.1
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,3.1
R9702160,P001,922,0045,34
R9702160,P001,923,0045,76
R9702160,P001,936,0045,3.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,88
R1407702,P001,924,0045,5
R1407702,P001,926,0045,6
R1407702,P001,936,0045,9.4
R1407702,P002,922,0045,3
R1407702,P002,923,0045,87
R1407702,P002,924,0045,7
R1407702,P002,926,0045,16
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,67
D3202577,P001,924,0045,9
D3202577,P001,926,0045,6
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,911,0048,12.4
R8400827,P001,911,0048,2.6
R8500582,P001,911,0048,4.8
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,3.1
R9702160,P001,911,0054,12.6
R8400827,P001,911,0054,2.8
R8500582,P001,911,0054,4.8
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.8
D3202577,P002,911,0054,3.1
R9702160,P001,911,0100,12.6
R8400827,P001,911,0100,2.2
R8500582,P001,911,0100,4.0
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,1
R1407702,P001,923,0100,86
R1407702,P001,924,0100,5
R1407702,P001,926,0100,5
R1407702,P001,936,0100,9.7
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,4
R1407702,P002,923,0100,73
R1407702,P002,924,0100,6
R1407702,P002,926,0100,15
R1407702,P002,936,0100,8.0
D3202577,P001,911,0100,2.7
D3202577,P001,922,0100,2
D3202577,P001,923,0100,78
D3202577,P001,924,0100,14
D3202577,P001,926,0100,7
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,3.1
D3202577,P002,922,0100,0
D3202577,P002,923,0100,83
D3202577,P002,924,0100,0
D3202577,P002,926,0100,2
D3202577,P002,936,0100,11.2
D3202577,P002,937,0100,8.0
R9702160,P001,922,0100,23
R9702160,P001,923,0100,79
R9702160,P001,936,0100,3.3
R9702160,P001,948,0100,211697
R9702160,P001,959,0100,155
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,42
R1407702,P001,948,0100,99641
