2017-07-25,1500912000,,,
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,3
R1407702,P001,923,0015,67
R1407702,P001,924,0015,17
R1407702,P001,926,0015,13
R1407702,P001,936,0015,7.3
R1407702,P002,922,0015,1
R1407702,P002,923,0015,72
R1407702,P002,924,0015,7
R1407702,P002,926,0015,2
R1407702,P002,936,0015,8.4
D3202577,P001,922,0015,1
D3202577,P001,923,0015,86
D3202577,P001,924,0015,19
D3202577,P001,926,0015,9
D3202577,P001,936,0015,12.1
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,2
D3202577,P002,923,0015,96
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,7.5
R9702160,P001,911,0018,11.0
R8400827,P001,911,0018,3.2
R8500582,P001,911,0018,4.7
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,4.5
R0503072,P003,911,0018,2.5
R0503072,P004,911,0018,3.3
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,3.2
R9702160,P001,911,0024,10.5
R8400827,P001,911,0024,3.3
R8500582,P001,911,0024,4.1
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,2.5
R0503072,P004,911,0024,3.3
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,3.2
R9702160,P001,911,0030,10.9
R9702160,P001,922,0030,36
R9702160,P001,923,0030,75
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,3.6
R8500582,P001,911,0030,6.1
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.1
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.8
R0503072,P002,911,0030,4.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,3
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,2.5
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,1
R0503072,P003,936,0030,13.0
R0503072,P004,911,0030,3.3
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,6
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,3.2
R1407702,P001,922,0030,3
R1407702,P001,923,0030,85
R1407702,P001,924,0030,33
R1407702,P001,926,0030,12
R1407702,P001,936,0030,8.6
R1407702,P002,911,0030,0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,63
R1407702,P002,924,0030,6
R1407702,P002,926,0030,2
R1407702,P002,936,0030,7.9
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,91
D3202577,P001,924,0030,21
D3202577,P001,926,0030,13
D3202577,P001,936,0030,13.1
D3202577,P001,937,0030,8.4
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,97
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,12.5
D3202577,P002,937,0030,7.9
R9702160,P001,911,0036,10.8
R8400827,P001,911,0036,3.3
R8500582,P001,911,0036,6.6
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,4.5
R0503072,P003,911,0036,2.5
R0503072,P004,911,0036,3.2
R1407702,P001,911,0036,3.5
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,3.3
R9702160,P001,911,0042,11.4
R8400827,P001,911,0042,2.0
R8500582,P001,911,0042,5.5
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,4.5
R0503072,P003,911,0042,2.4
R0503072,P004,911,0042,3.3
R1407702,P001,911,0042,4.0
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,3.2
R9702160,P001,922,0045,38
R9702160,P001,923,0045,74
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,3
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,1
R0503072,P003,936,0045,13.2
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,6
R0503072,P004,936,0045,13.2
R1407702,P001,922,0045,1
R1407702,P001,923,0045,81
R1407702,P001,924,0045,6
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,1
R1407702,P002,923,0045,73
R1407702,P002,924,0045,11
R1407702,P002,926,0045,3
R1407702,P002,936,0045,8.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,84
D3202577,P001,924,0045,14
D3202577,P001,926,0045,10
D3202577,P001,936,0045,12.7
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,96
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,12.1
D3202577,P002,937,0045,7.9
R9702160,P001,911,0048,10.4
R8400827,P001,911,0048,2.1
R8500582,P001,911,0048,4.5
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,4.5
R0503072,P003,911,0048,2.4
R0503072,P004,911,0048,3.3
R1407702,P001,911,0048,4.4
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,3.2
R9702160,P001,911,0054,10.0
R8400827,P001,911,0054,1.9
R8500582,P001,911,0054,3.5
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.2
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,4.5
R0503072,P003,911,0054,2.3
R0503072,P004,911,0054,3.1
R1407702,P001,911,0054,4.6
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,3.3
R8400827,P001,911,0100,1.9
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.7
R0503072,P002,911,0100,4.5
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,3
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,1.9
R0503072,P003,922,0100,0
R0503072,P003,923,0100,12
R0503072,P003,924,0100,53
R0503072,P003,936,0100,14.9
R0503072,P004,911,0100,3.0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,7
R0503072,P004,924,0100,115
R0503072,P004,936,0100,15.0
R1407702,P001,911,0100,4.0
R1407702,P001,922,0100,1
R1407702,P001,923,0100,75
R1407702,P001,924,0100,10
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.3
R1407702,P002,911,0100,0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,69
R1407702,P002,924,0100,6
R1407702,P002,926,0100,3
R1407702,P002,936,0100,9.1
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,1
D3202577,P001,923,0100,96
D3202577,P001,924,0100,19
D3202577,P001,926,0100,9
D3202577,P001,936,0100,12.6
D3202577,P001,937,0100,7.5
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,0
D3202577,P002,923,0100,99
D3202577,P002,924,0100,0
D3202577,P002,926,0100,8
D3202577,P002,936,0100,12.1
D3202577,P002,937,0100,7.4
R9702160,P001,911,0100,10.1
R9702160,P001,922,0100,38
R9702160,P001,923,0100,76
R9702160,P001,936,0100,3.5
R9702160,P001,948,0100,207660
R9702160,P001,959,0100,154
R0503072,P001,948,0100,1688627
R0503072,P001,959,0100,116
R0503072,P002,948,0100,1618549
R0503072,P002,959,0100,118
R0503072,P003,948,0100,0
R0503072,P003,959,0100,75
R0503072,P004,948,0100,0
R0503072,P004,959,0100,83
R1407702,P001,948,0100,108402
R1407702,P001,959,0100,156
R1407702,P002,948,0100,118294
R1407702,P002,959,0100,162
D3202577,P001,948,0100,65806
D3202577,P001,959,0100,130
D3202577,P002,948,0100,68097
D3202577,P002,959,0100,132
R8400827,P001,911,0106,2.3
R8500582,P001,911,0106,4.5
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,4.6
R0503072,P003,911,0106,2.0
R0503072,P004,911,0106,3.1
R1407702,P001,911,0106,3.7
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,3.3
R9702160,P001,911,0106,10.7
R8400827,P001,911,0112,2.1
R8500582,P001,911,0112,4.6
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,4.6
R0503072,P003,911,0112,0
R0503072,P004,911,0112,2.9
R1407702,P001,911,0112,4.1
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,3.3
R9702160,P001,911,0112,11.1
R9702160,P001,922,0115,36
R9702160,P001,923,0115,78
R9702160,P001,936,0115,3.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.7
R0503072,P002,922,0115,0
R0503072,P002,923,0115,14
R0503072,P002,924,0115,3
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,77
R1407702,P001,924,0115,7
R1407702,P001,926,0115,13
R1407702,P001,936,0115,7.9
R1407702,P002,922,0115,1
R1407702,P002,923,0115,66
R1407702,P002,924,0115,6
R1407702,P002,926,0115,3
R1407702,P002,936,0115,8.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,91
D3202577,P001,924,0115,18
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.9
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,1
D3202577,P002,923,0115,96
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,7.5
R9702160,P001,911,0118,10.2
R8400827,P001,911,0118,2.5
R8500582,P001,911,0118,3.9
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.2
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,4.6
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,4.0
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,3.2
R9702160,P001,911,0124,10.3
R8400827,P001,911,0124,2.0
R8500582,P001,911,0124,3.1
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,2.7
R0503072,P002,911,0124,4.6
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.9
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,3.2
R9702160,P001,911,0130,11.8
R9702160,P001,922,0130,37
R9702160,P001,923,0130,75
R9702160,P001,936,0130,3.5
R8400827,P001,911,0130,2.1
R8500582,P001,911,0130,3.0
R8500582,P106,911,0130,2.2
R9701341,P001,911,0130,4.3
R0503072,P001,911,0130,2.8
R0503072,P001,922,0130,0
R0503072,P001,923,0130,14
R0503072,P001,924,0130,5
R0503072,P001,936,0130,12.7
R0503072,P002,911,0130,4.6
R0503072,P002,922,0130,0
R0503072,P002,923,0130,15
R0503072,P002,924,0130,3
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,74
R1407702,P001,924,0130,24
R1407702,P001,926,0130,11
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,76
R1407702,P002,924,0130,9
R1407702,P002,926,0130,4
R1407702,P002,936,0130,8.9
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,88
D3202577,P001,924,0130,5
D3202577,P001,926,0130,14
D3202577,P001,936,0130,12.1
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,2
D3202577,P002,923,0130,87
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,7.7
R9702160,P001,911,0136,11.7
R8400827,P001,911,0136,2.2
R8500582,P001,911,0136,4.6
R8500582,P106,911,0136,2.2
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,2.7
R0503072,P002,911,0136,4.5
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.7
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,3.3
R9702160,P001,911,0142,10.5
R8400827,P001,911,0142,2.3
R8500582,P001,911,0142,6.8
R8500582,P106,911,0142,2.2
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,2.7
R0503072,P002,911,0142,4.6
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.4
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,3.2
R9702160,P001,922,0145,39
R9702160,P001,923,0145,76
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,15
R0503072,P001,924,0145,6
R0503072,P001,936,0145,12.8
R0503072,P002,922,0145,0
R0503072,P002,923,0145,15
R0503072,P002,924,0145,3
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,77
R1407702,P001,924,0145,16
R1407702,P001,926,0145,14
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,1
R1407702,P002,923,0145,65
R1407702,P002,924,0145,9
R1407702,P002,926,0145,4
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,93
D3202577,P001,924,0145,18
D3202577,P001,926,0145,10
D3202577,P001,936,0145,13.1
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,83
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,7.7
R9702160,P001,911,0148,12.0
R8400827,P001,911,0148,2.6
R8500582,P001,911,0148,5.8
R8500582,P106,911,0148,2.2
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,2.7
R0503072,P002,911,0148,4.6
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.1
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,3.2
R9702160,P001,911,0154,11.0
R8400827,P001,911,0154,2.2
R8500582,P001,911,0154,4.5
R8500582,P106,911,0154,2.2
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,2.7
R0503072,P002,911,0154,4.6
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,3.2
R8400827,P001,911,0200,2.3
R8500582,P001,911,0200,3.5
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,2.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,14
R0503072,P001,924,0200,6
R0503072,P001,936,0200,12.7
R0503072,P002,911,0200,4.6
R0503072,P002,922,0200,0
R0503072,P002,923,0200,14
R0503072,P002,924,0200,4
R0503072,P002,936,0200,12.9
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.9
R1407702,P001,922,0200,2
R1407702,P001,923,0200,85
R1407702,P001,924,0200,6
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.3
R1407702,P002,911,0200,0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,67
R1407702,P002,924,0200,31
R1407702,P002,926,0200,3
R1407702,P002,936,0200,8.2
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,84
D3202577,P001,924,0200,17
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.0
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,90
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.9
D3202577,P002,937,0200,7.7
R9702160,P001,911,0200,10.2
R9702160,P001,922,0200,41
R9702160,P001,923,0200,75
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,208377
R9702160,P001,959,0200,155
R0503072,P001,948,0200,1611684
R0503072,P001,959,0200,116
R0503072,P002,948,0200,1564755
R0503072,P002,959,0200,118
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,948,0200,0
R0503072,P004,959,0200,44
R1407702,P001,948,0200,104087
R1407702,P001,959,0200,156
R1407702,P002,948,0200,118506
R1407702,P002,959,0200,161
D3202577,P001,948,0200,67247
D3202577,P001,959,0200,130
D3202577,P002,948,0200,68409
D3202577,P002,959,0200,132
R8400827,P001,911,0206,2.2
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,2.1
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,2.6
R0503072,P002,911,0206,4.6
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.9
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,3.3
R9702160,P001,911,0206,11.0
R8400827,P001,911,0212,2.8
R8500582,P001,911,0212,4.1
R8500582,P106,911,0212,2.1
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,2.7
R0503072,P002,911,0212,4.7
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,0
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,3.2
R9702160,P001,911,0212,11.1
R9702160,P001,922,0215,41
R9702160,P001,923,0215,74
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,15
R0503072,P001,924,0215,6
R0503072,P001,936,0215,12.7
R0503072,P002,922,0215,0
R0503072,P002,923,0215,14
R0503072,P002,924,0215,4
R0503072,P002,936,0215,12.9
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,88
R1407702,P001,924,0215,5
R1407702,P001,926,0215,15
R1407702,P001,936,0215,9.2
R1407702,P002,922,0215,1
R1407702,P002,923,0215,76
R1407702,P002,924,0215,8
R1407702,P002,926,0215,3
R1407702,P002,936,0215,8.4
D3202577,P001,922,0215,0
D3202577,P001,923,0215,90
D3202577,P001,924,0215,24
D3202577,P001,926,0215,9
D3202577,P001,936,0215,13.0
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,97
D3202577,P002,924,0215,0
D3202577,P002,926,0215,7
D3202577,P002,936,0215,11.2
D3202577,P002,937,0215,7.5
R9702160,P001,911,0218,10.4
R8400827,P001,911,0218,2.7
R8500582,P001,911,0218,7.9
R8500582,P106,911,0218,2.1
R9701341,P001,911,0218,4.2
R0503072,P001,911,0218,2.7
R0503072,P002,911,0218,4.6
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,3.2
R9702160,P001,911,0224,10.6
R8400827,P001,911,0224,2.7
R8500582,P001,911,0224,8.6
R8500582,P106,911,0224,2.1
R9701341,P001,911,0224,4.3
R0503072,P001,911,0224,2.7
R0503072,P002,911,0224,4.6
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.2
R9702160,P001,911,0230,10.5
R9702160,P001,922,0230,40
R9702160,P001,923,0230,76
R9702160,P001,936,0230,3.5
R8400827,P001,911,0230,4.1
R8500582,P001,911,0230,7.1
R8500582,P106,911,0230,2.1
R9701341,P001,911,0230,4.4
R0503072,P001,911,0230,2.6
R0503072,P001,922,0230,0
R0503072,P001,923,0230,15
R0503072,P001,924,0230,6
R0503072,P001,936,0230,12.8
R0503072,P002,911,0230,4.7
R0503072,P002,922,0230,0
R0503072,P002,923,0230,14
R0503072,P002,924,0230,3
R0503072,P002,936,0230,12.9
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.6
R1407702,P001,922,0230,2
R1407702,P001,923,0230,75
R1407702,P001,924,0230,6
R1407702,P001,926,0230,9
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,71
R1407702,P002,924,0230,24
R1407702,P002,926,0230,8
R1407702,P002,936,0230,7.3
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,0
D3202577,P001,923,0230,96
D3202577,P001,924,0230,9
D3202577,P001,926,0230,4
D3202577,P001,936,0230,11.8
D3202577,P001,937,0230,7.6
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,3
D3202577,P002,923,0230,103
D3202577,P002,924,0230,0
D3202577,P002,926,0230,10
D3202577,P002,936,0230,10.9
D3202577,P002,937,0230,7.8
R9702160,P001,911,0236,10.8
R8400827,P001,911,0236,3.5
R8500582,P001,911,0236,4.9
R8500582,P106,911,0236,2.1
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,2.6
R0503072,P002,911,0236,4.6
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.5
R1407702,P002,911,0236,0
D3202577,P001,911,0236,2.5
D3202577,P002,911,0236,3.3
R9702160,P001,911,0242,10.7
R8400827,P001,911,0242,4.4
R8500582,P001,911,0242,3.4
R8500582,P106,911,0242,2.1
R9701341,P001,911,0242,3.9
R0503072,P001,911,0242,2.6
R0503072,P002,911,0242,4.6
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.5
R1407702,P002,911,0242,0
D3202577,P001,911,0242,2.5
D3202577,P002,911,0242,3.2
R9702160,P001,922,0245,46
R9702160,P001,923,0245,74
R9702160,P001,936,0245,3.4
R0503072,P001,922,0245,0
