2017-07-17,1500220800,,,
R8400827,P001,911,0000,4.6
R0503072,P001,911,0000,3.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.3
R0503072,P002,911,0000,4.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.4
R1407702,P001,922,0000,10
R1407702,P001,923,0000,73
R1407702,P001,924,0000,6
R1407702,P001,926,0000,14
R1407702,P001,936,0000,7.2
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,0
D3202577,P001,923,0000,75
D3202577,P001,924,0000,26
D3202577,P001,926,0000,6
D3202577,P001,936,0000,12.1
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,3
D3202577,P002,923,0000,86
D3202577,P002,924,0000,9
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,7.5
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0503072,P001,948,0000,1510923
R0503072,P001,959,0000,116
R0503072,P002,948,0000,1434252
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,34
R1407702,P001,948,0000,116892
R1407702,P001,959,0000,161
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,75480
D3202577,P001,959,0000,130
D3202577,P002,948,0000,75197
D3202577,P002,959,0000,131
R9701341,P001,911,0000,3.8
R8400827,P001,911,0006,5.3
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,4.7
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,3.2
R9702160,P001,911,0006,0
R9701341,P001,911,0006,3.9
R8400827,P001,911,0012,4.8
R0503072,P001,911,0012,3.0
R0503072,P002,911,0012,4.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,3.1
R9702160,P001,911,0012,0
R9701341,P001,911,0012,3.9
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.3
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.6
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,87
R1407702,P001,924,0015,6
R1407702,P001,926,0015,15
R1407702,P001,936,0015,9.0
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,83
D3202577,P001,924,0015,9
D3202577,P001,926,0015,8
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,9
D3202577,P002,923,0015,79
D3202577,P002,924,0015,4
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.3
D3202577,P002,937,0015,7.8
R9702160,P001,911,0018,0
R8400827,P001,911,0018,5.2
R0503072,P001,911,0018,3.0
R0503072,P002,911,0018,4.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,3.2
R9701341,P001,911,0018,4.1
R9702160,P001,911,0024,0
R8400827,P001,911,0024,4.5
R0503072,P001,911,0024,3.0
R0503072,P002,911,0024,4.9
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,3.2
R9701341,P001,911,0024,4.1
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,4.3
R0503072,P001,911,0030,3.0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.3
R0503072,P002,911,0030,4.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.6
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,11
R1407702,P001,923,0030,76
R1407702,P001,924,0030,31
R1407702,P001,926,0030,15
R1407702,P001,936,0030,7.1
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,73
D3202577,P001,924,0030,20
D3202577,P001,926,0030,8
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,3.2
D3202577,P002,922,0030,3
D3202577,P002,923,0030,111
D3202577,P002,924,0030,0
D3202577,P002,926,0030,14
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.0
R9701341,P001,911,0030,3.8
R9702160,P001,911,0036,0
R8400827,P001,911,0036,4.4
R0503072,P001,911,0036,3.0
R0503072,P002,911,0036,4.8
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.4
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,3.1
R9701341,P001,911,0036,3.7
R9702160,P001,911,0042,0
R8400827,P001,911,0042,4.5
R0503072,P001,911,0042,3.0
R0503072,P002,911,0042,4.8
