2017-07-01,1498838400,,,
R0503072,P001,936,0015,12.0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,3
R0503072,P002,936,0015,12.8
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,85
R1407702,P001,924,0015,5
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.7
R1407702,P002,922,0015,3
R1407702,P002,923,0015,85
R1407702,P002,924,0015,7
R1407702,P002,926,0015,15
R1407702,P002,936,0015,7.8
D3202577,P001,922,0015,1
D3202577,P001,923,0015,72
D3202577,P001,924,0015,21
D3202577,P001,926,0015,5
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,3
D3202577,P002,923,0015,53
D3202577,P002,924,0015,5
D3202577,P002,926,0015,7
D3202577,P002,936,0015,10.0
D3202577,P002,937,0015,8.0
R9702160,P001,911,0018,14.2
R8400827,P001,911,0018,3.7
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,4.9
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,3.2
R9702160,P001,911,0024,14.2
R8400827,P001,911,0024,3.5
R8500582,P001,911,0024,4.5
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.8
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,3.2
R9702160,P001,911,0030,13.8
R9702160,P001,922,0030,12
R9702160,P001,923,0030,78
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,4.3
R8500582,P001,911,0030,7.7
R8500582,P106,911,0030,2.4
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.1
R0503072,P002,911,0030,4.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,4
R0503072,P002,936,0030,12.8
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,3
R1407702,P001,923,0030,95
R1407702,P001,924,0030,5
R1407702,P001,926,0030,17
R1407702,P001,936,0030,9.5
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,4
R1407702,P002,923,0030,85
R1407702,P002,924,0030,9
R1407702,P002,926,0030,14
R1407702,P002,936,0030,6.8
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,2
D3202577,P001,923,0030,96
D3202577,P001,924,0030,15
D3202577,P001,926,0030,10
D3202577,P001,936,0030,12.9
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,2
D3202577,P002,923,0030,84
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.1
D3202577,P002,937,0030,8.4
R9702160,P001,911,0036,15.5
R8400827,P001,911,0036,4.1
R8500582,P001,911,0036,8.0
R8500582,P106,911,0036,2.4
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,4.8
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,3.4
R9702160,P001,911,0042,13.9
R8400827,P001,911,0042,4.7
R8500582,P001,911,0042,5.5
R8500582,P106,911,0042,2.4
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,4.7
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.8
D3202577,P002,911,0042,3.4
R9702160,P001,922,0045,5
R9702160,P001,923,0045,81
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.1
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,4
R0503072,P002,936,0045,12.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,82
R1407702,P001,924,0045,12
R1407702,P001,926,0045,17
R1407702,P001,936,0045,8.7
R1407702,P002,922,0045,4
R1407702,P002,923,0045,84
R1407702,P002,924,0045,16
R1407702,P002,926,0045,17
R1407702,P002,936,0045,7.0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,85
D3202577,P001,924,0045,15
D3202577,P001,926,0045,9
D3202577,P001,936,0045,13.2
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,1
D3202577,P002,923,0045,66
D3202577,P002,924,0045,5
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,8.2
R9702160,P001,911,0048,14.9
R8400827,P001,911,0048,5.0
R8500582,P001,911,0048,3.9
R8500582,P106,911,0048,2.4
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,4.7
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.9
D3202577,P002,911,0048,3.3
R9702160,P001,911,0054,14.3
R8400827,P001,911,0054,5.4
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,2.4
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,4.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.9
D3202577,P002,911,0054,3.4
R8400827,P001,911,0100,5.1
R8500582,P001,911,0100,3.1
R8500582,P106,911,0100,2.4
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,2.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.5
R0503072,P002,911,0100,4.8
R0503072,P002,922,0100,0
R0503072,P002,923,0100,11
R0503072,P002,924,0100,6
R0503072,P002,936,0100,13.3
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,3
R1407702,P001,923,0100,82
R1407702,P001,924,0100,8
R1407702,P001,926,0100,12
R1407702,P001,936,0100,8.8
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,3
R1407702,P002,923,0100,85
R1407702,P002,924,0100,46
R1407702,P002,926,0100,10
R1407702,P002,936,0100,5.7
D3202577,P001,911,0100,2.9
D3202577,P001,922,0100,1
D3202577,P001,923,0100,68
D3202577,P001,924,0100,9
D3202577,P001,926,0100,8
D3202577,P001,936,0100,12.1
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,3.5
D3202577,P002,922,0100,0
D3202577,P002,923,0100,49
D3202577,P002,924,0100,21
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,7.4
R9702160,P001,911,0100,14.1
R9702160,P001,922,0100,22
R9702160,P001,923,0100,73
R9702160,P001,936,0100,3.2
R9702160,P001,948,0100,214005
R9702160,P001,959,0100,154
R0503072,P001,948,0100,1260165
R0503072,P001,959,0100,86
R0503072,P002,948,0100,1181409
R0503072,P002,959,0100,93
R0503072,P003,948,0100,0
R0503072,P003,959,0100,38
R0503072,P004,948,0100,0
R0503072,P004,959,0100,43
R1407702,P001,948,0100,105362
R1407702,P001,959,0100,157
R1407702,P002,948,0100,123676
R1407702,P002,959,0100,162
D3202577,P001,948,0100,67519
D3202577,P001,959,0100,132
D3202577,P002,948,0100,59577
D3202577,P002,959,0100,132
R8400827,P001,911,0106,4.1
R8500582,P001,911,0106,3.5
R8500582,P106,911,0106,2.4
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,4.4
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.9
D3202577,P002,911,0106,3.3
R9702160,P001,911,0106,13.8
R8400827,P001,911,0112,5.2
R8500582,P001,911,0112,4.2
R8500582,P106,911,0112,2.4
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,4.4
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.9
D3202577,P002,911,0112,3.5
R9702160,P001,911,0112,13.9
R9702160,P001,922,0115,11
R9702160,P001,923,0115,78
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,10
R0503072,P001,924,0115,146
R0503072,P001,936,0115,14.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,8
R0503072,P002,924,0115,143
R0503072,P002,936,0115,14.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,84
R1407702,P001,924,0115,7
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.7
R1407702,P002,922,0115,1
R1407702,P002,923,0115,99
R1407702,P002,924,0115,10
R1407702,P002,926,0115,4
R1407702,P002,936,0115,7.0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,82
D3202577,P001,924,0115,16
D3202577,P001,926,0115,10
D3202577,P001,936,0115,12.3
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,89
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,13.6
D3202577,P002,937,0115,8.3
R9702160,P001,911,0118,13.9
R8400827,P001,911,0118,5.6
R8500582,P001,911,0118,6.1
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,2.9
R0503072,P002,911,0118,4.7
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.9
D3202577,P002,911,0118,3.8
R9702160,P001,911,0124,14.6
R8400827,P001,911,0124,6.3
R8500582,P001,911,0124,7.5
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,4.5
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,3.0
D3202577,P002,911,0124,4.0
R9702160,P001,911,0130,12.9
R9702160,P001,922,0130,29
R9702160,P001,923,0130,70
R9702160,P001,936,0130,3.1
R8400827,P001,911,0130,6.9
R8500582,P001,911,0130,7.2
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,80
R1407702,P001,924,0130,11
R1407702,P001,926,0130,5
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,2
R1407702,P002,923,0130,91
R1407702,P002,924,0130,44
R1407702,P002,926,0130,3
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,3.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,84
D3202577,P001,924,0130,12
D3202577,P001,926,0130,10
D3202577,P001,936,0130,12.6
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,72
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,12.0
D3202577,P002,937,0130,7.9
R9702160,P001,911,0136,14.3
R8400827,P001,911,0136,6.1
R8500582,P001,911,0136,5.5
R8500582,P106,911,0136,2.4
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,3.0
D3202577,P002,911,0136,3.7
R9702160,P001,911,0142,12.9
R8400827,P001,911,0142,6.7
R8500582,P001,911,0142,4.3
R8500582,P106,911,0142,2.4
R9701341,P001,911,0142,4.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,3.2
D3202577,P002,911,0142,3.7
R9702160,P001,922,0145,40
R9702160,P001,923,0145,66
R9702160,P001,936,0145,2.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,80
R1407702,P001,924,0145,6
R1407702,P001,926,0145,12
R1407702,P001,936,0145,8.1
R1407702,P002,922,0145,2
R1407702,P002,923,0145,93
R1407702,P002,924,0145,10
R1407702,P002,926,0145,4
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,87
D3202577,P001,924,0145,26
D3202577,P001,926,0145,9
D3202577,P001,936,0145,13.6
D3202577,P001,937,0145,8.5
D3202577,P002,922,0145,1
D3202577,P002,923,0145,86
D3202577,P002,924,0145,0
D3202577,P002,926,0145,10
D3202577,P002,936,0145,13.0
D3202577,P002,937,0145,8.5
R9702160,P001,911,0148,13.4
R8400827,P001,911,0148,6.0
R8500582,P001,911,0148,3.3
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,3.1
D3202577,P002,911,0148,3.8
R9702160,P001,911,0154,12.7
R8400827,P001,911,0154,6.2
R8500582,P001,911,0154,2.6
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,3.1
D3202577,P002,911,0154,3.9
R8400827,P001,911,0200,5.7
R8500582,P001,911,0200,2.6
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,4.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,6
R1407702,P001,923,0200,80
R1407702,P001,924,0200,6
R1407702,P001,926,0200,15
R1407702,P001,936,0200,7.9
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,12
R1407702,P002,923,0200,91
R1407702,P002,924,0200,59
R1407702,P002,926,0200,5
R1407702,P002,936,0200,5.9
D3202577,P001,911,0200,3.1
D3202577,P001,922,0200,1
D3202577,P001,923,0200,76
D3202577,P001,924,0200,7
D3202577,P001,926,0200,9
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,7.7
D3202577,P002,911,0200,4.0
D3202577,P002,922,0200,1
D3202577,P002,923,0200,60
D3202577,P002,924,0200,45
D3202577,P002,926,0200,8
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,8.0
R9702160,P001,911,0200,14.6
R9702160,P001,922,0200,27
R9702160,P001,923,0200,74
R9702160,P001,936,0200,3.2
R9702160,P001,948,0200,212545
R9702160,P001,959,0200,155
R0503072,P001,948,0200,0
R0503072,P001,959,0200,39
R0503072,P002,948,0200,0
R0503072,P002,959,0200,43
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,102512
R1407702,P001,959,0200,155
R1407702,P002,948,0200,124767
R1407702,P002,959,0200,159
D3202577,P001,948,0200,63440
D3202577,P001,959,0200,133
D3202577,P002,948,0200,62312
D3202577,P002,959,0200,133
R8400827,P001,911,0206,5.2
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,3.1
D3202577,P002,911,0206,3.7
R9702160,P001,911,0206,12.7
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,3.1
D3202577,P002,911,0212,4.3
R9702160,P001,911,0212,16.6
R8400827,P001,911,0212,5.0
R8500582,P001,911,0212,5.3
R8500582,P106,911,0212,2.3
R9702160,P001,922,0215,19
R9702160,P001,923,0215,77
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,84
R1407702,P001,924,0215,7
R1407702,P001,926,0215,6
R1407702,P001,936,0215,8.9
R1407702,P002,922,0215,1
R1407702,P002,923,0215,73
R1407702,P002,924,0215,8
R1407702,P002,926,0215,2
R1407702,P002,936,0215,6.1
D3202577,P001,922,0215,1
D3202577,P001,923,0215,84
D3202577,P001,924,0215,16
D3202577,P001,926,0215,9
D3202577,P001,936,0215,12.8
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,83
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,12.9
D3202577,P002,937,0215,8.2
R9702160,P001,911,0218,17.2
R8400827,P001,911,0218,5.1
R8500582,P001,911,0218,7.6
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,3.2
D3202577,P002,911,0218,4.2
R9702160,P001,911,0224,13.4
R8400827,P001,911,0224,4.7
R8500582,P001,911,0224,8.2
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,3.2
D3202577,P002,911,0224,4.1
R9702160,P001,911,0230,15.7
R9702160,P001,922,0230,24
R9702160,P001,923,0230,76
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,4.6
R8500582,P001,911,0230,6.4
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,3
R1407702,P001,923,0230,90
R1407702,P001,924,0230,6
R1407702,P001,926,0230,7
R1407702,P001,936,0230,8.6
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,3
R1407702,P002,923,0230,74
R1407702,P002,924,0230,37
R1407702,P002,926,0230,2
R1407702,P002,936,0230,5.8
D3202577,P001,911,0230,3.2
D3202577,P001,922,0230,1
D3202577,P001,923,0230,89
D3202577,P001,924,0230,11
D3202577,P001,926,0230,13
D3202577,P001,936,0230,12.8
D3202577,P001,937,0230,8.3
D3202577,P002,911,0230,3.9
D3202577,P002,922,0230,1
D3202577,P002,923,0230,80
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,12.3
D3202577,P002,937,0230,8.1
R9702160,P001,911,0236,12.9
R8400827,P001,911,0236,4.2
R8500582,P001,911,0236,6.0
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,3.2
D3202577,P002,911,0236,3.9
R9702160,P001,911,0242,12.7
R8400827,P001,911,0242,5.7
R8500582,P001,911,0242,4.6
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,3.5
D3202577,P002,911,0242,3.8
R9702160,P001,922,0245,27
R9702160,P001,923,0245,73
R9702160,P001,936,0245,3.2
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
