2017-07-30,1501344000,,,
R8500582,P001,911,0000,5.6
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,6
R1407702,P001,926,0000,5
R1407702,P001,936,0000,10.3
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,84
R1407702,P002,924,0000,6
R1407702,P002,926,0000,7
R1407702,P002,936,0000,9.0
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,98
D3202577,P001,924,0000,25
D3202577,P001,926,0000,11
D3202577,P001,936,0000,13.2
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,1
D3202577,P002,923,0000,79
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,7.2
R9702160,P001,911,0000,13.1
R9702160,P001,922,0000,55
R9702160,P001,923,0000,75
R9702160,P001,936,0000,3.2
R9702160,P001,948,0000,213672
R9702160,P001,959,0000,155
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,948,0000,0
R0503072,P002,959,0000,36
R0503072,P003,948,0000,0
R0503072,P003,959,0000,79
R0503072,P004,948,0000,0
R0503072,P004,959,0000,87
R1407702,P001,948,0000,105162
R1407702,P001,959,0000,157
R1407702,P002,948,0000,114436
R1407702,P002,959,0000,159
D3202577,P001,948,0000,72366
D3202577,P001,959,0000,130
D3202577,P002,948,0000,75903
D3202577,P002,959,0000,131
R8500582,P001,911,0006,6.4
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,3.3
R9702160,P001,911,0006,11.9
R8500582,P001,911,0012,7.5
R8500582,P106,911,0012,2.2
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,13.7
R9702160,P001,922,0015,68
R9702160,P001,923,0015,74
R9702160,P001,936,0015,3.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,74
R1407702,P001,924,0015,6
R1407702,P001,926,0015,4
R1407702,P001,936,0015,9.5
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,7
R1407702,P002,926,0015,6
R1407702,P002,936,0015,9.1
D3202577,P001,922,0015,1
D3202577,P001,923,0015,72
D3202577,P001,924,0015,6
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,1
D3202577,P002,923,0015,67
D3202577,P002,924,0015,10
D3202577,P002,926,0015,9
D3202577,P002,936,0015,10.2
D3202577,P002,937,0015,6.9
R9702160,P001,911,0018,11.2
R8500582,P001,911,0018,7.8
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.4
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,3.3
R9702160,P001,911,0024,11.4
R8500582,P001,911,0024,7.0
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.4
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,3.3
R9702160,P001,911,0030,11.0
R9702160,P001,922,0030,48
R9702160,P001,923,0030,76
R9702160,P001,936,0030,3.2
R8500582,P001,911,0030,3.9
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
