2017-07-09,1499529600,,,
R9702160,P001,911,0000,17.6
R8400827,P001,911,0000,4.6
R8500582,P001,911,0000,6.4
R8500582,P106,911,0000,2.4
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.7
R0503072,P002,911,0000,4.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,4
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,1
R1407702,P001,923,0000,74
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.9
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,11
R1407702,P002,923,0000,86
R1407702,P002,924,0000,10
R1407702,P002,926,0000,22
R1407702,P002,936,0000,8.5
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,83
D3202577,P001,924,0000,18
D3202577,P001,926,0000,13
D3202577,P001,936,0000,13.2
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,78
D3202577,P002,924,0000,0
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,7.4
R9702160,P001,922,0000,30
R9702160,P001,923,0000,68
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,212689
R9702160,P001,959,0000,151
R0503072,P001,948,0000,1651229
R0503072,P001,959,0000,116
R0503072,P002,948,0000,1614740
R0503072,P002,959,0000,118
R0503072,P003,948,0000,0
R0503072,P003,959,0000,33
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,948,0000,87756
R1407702,P001,959,0000,153
R1407702,P002,948,0000,106062
R1407702,P002,959,0000,158
D3202577,P001,948,0000,64101
D3202577,P001,959,0000,132
D3202577,P002,948,0000,63865
D3202577,P002,959,0000,133
R8400827,P001,911,0006,4.9
R8500582,P001,911,0006,6.4
R8500582,P106,911,0006,2.4
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,4.4
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,3.2
R9702160,P001,911,0006,17.5
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,5.2
R8500582,P106,911,0012,2.4
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,4.4
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,3.2
R9702160,P001,911,0012,17.5
R9702160,P001,922,0015,28
R9702160,P001,923,0015,68
R9702160,P001,936,0015,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,3
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,70
R1407702,P001,924,0015,5
R1407702,P001,926,0015,18
R1407702,P001,936,0015,11.0
R1407702,P002,922,0015,8
R1407702,P002,923,0015,79
R1407702,P002,924,0015,7
R1407702,P002,926,0015,18
R1407702,P002,936,0015,8.2
D3202577,P001,922,0015,2
D3202577,P001,923,0015,87
D3202577,P001,924,0015,42
D3202577,P001,926,0015,13
D3202577,P001,936,0015,13.1
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,4
D3202577,P002,923,0015,83
D3202577,P002,924,0015,0
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,7.7
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,3.1
R9702160,P001,911,0018,17.4
R8400827,P001,911,0018,4.3
R8500582,P001,911,0018,3.8
R8500582,P106,911,0018,2.4
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,4.4
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.1
R9702160,P001,911,0024,19.5
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,4.5
R8500582,P106,911,0024,2.4
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,3.1
R9702160,P001,911,0030,19.0
R9702160,P001,922,0030,29
R9702160,P001,923,0030,68
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,4.0
R8500582,P106,911,0030,2.4
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,2.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,15
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.7
R0503072,P002,911,0030,4.3
R0503072,P002,922,0030,0
R0503072,P002,923,0030,16
R0503072,P002,924,0030,4
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,75
R1407702,P001,924,0030,5
R1407702,P001,926,0030,11
R1407702,P001,936,0030,10.3
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,8
R1407702,P002,923,0030,73
R1407702,P002,924,0030,8
R1407702,P002,926,0030,22
R1407702,P002,936,0030,8.6
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,3
D3202577,P001,923,0030,96
D3202577,P001,924,0030,11
D3202577,P001,926,0030,14
D3202577,P001,936,0030,12.3
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.1
D3202577,P002,922,0030,1
D3202577,P002,923,0030,81
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.9
D3202577,P002,937,0030,7.7
R9702160,P001,911,0036,19.1
R8400827,P001,911,0036,3.8
R8500582,P001,911,0036,3.1
R8500582,P106,911,0036,2.4
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,4.3
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,3.1
R9702160,P001,911,0042,19.0
R8400827,P001,911,0042,3.9
R8500582,P001,911,0042,3.5
R8500582,P106,911,0042,2.4
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,4.3
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,3.1
R9702160,P001,922,0045,32
R9702160,P001,923,0045,67
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,15
R0503072,P002,924,0045,4
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,78
R1407702,P001,924,0045,6
R1407702,P001,926,0045,16
R1407702,P001,936,0045,11.3
R1407702,P002,922,0045,3
R1407702,P002,923,0045,84
R1407702,P002,924,0045,7
R1407702,P002,926,0045,10
R1407702,P002,936,0045,9.9
D3202577,P001,922,0045,3
D3202577,P001,923,0045,91
D3202577,P001,924,0045,19
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.5
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,77
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,13.1
D3202577,P002,937,0045,7.9
R9702160,P001,911,0048,17.8
R8400827,P001,911,0048,3.5
R8500582,P001,911,0048,4.5
R8500582,P106,911,0048,2.4
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,4.4
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,3.1
R9702160,P001,911,0054,17.8
R8400827,P001,911,0054,3.7
R8500582,P001,911,0054,4.7
R8500582,P106,911,0054,2.4
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,2.7
R0503072,P002,911,0054,4.3
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,3.1
R8400827,P001,911,0100,3.6
R8500582,P001,911,0100,4.5
R8500582,P106,911,0100,2.4
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,2.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,5
R0503072,P001,936,0100,12.7
R0503072,P002,911,0100,4.2
R0503072,P002,922,0100,0
R0503072,P002,923,0100,16
R0503072,P002,924,0100,4
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,1
R1407702,P001,923,0100,79
R1407702,P001,924,0100,5
R1407702,P001,926,0100,17
R1407702,P001,936,0100,10.5
R1407702,P002,911,0100,2.1
