2017-07-20,1500480000,,,
R8400827,P001,911,0000,1.9
R8500582,P001,911,0000,3.6
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.7
R0503072,P002,911,0000,4.7
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,3
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,2.1
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,35
R0503072,P003,936,0000,13.2
R0503072,P004,911,0000,2.9
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,12.9
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,66
R1407702,P001,924,0000,61
R1407702,P001,926,0000,4
R1407702,P001,936,0000,7.3
R1407702,P002,911,0000,3.2
R1407702,P002,922,0000,1
R1407702,P002,923,0000,87
R1407702,P002,924,0000,5
R1407702,P002,926,0000,4
R1407702,P002,936,0000,8.4
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,3
D3202577,P001,923,0000,76
D3202577,P001,924,0000,8
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.4
D3202577,P002,911,0000,3.4
D3202577,P002,922,0000,2
D3202577,P002,923,0000,101
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,7.4
R9702160,P001,911,0000,11.5
R9702160,P001,922,0000,41
R9702160,P001,923,0000,83
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,205005
R9702160,P001,959,0000,156
R0503072,P001,948,0000,1672791
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1607687
R0503072,P002,959,0000,119
R0503072,P003,948,0000,1185166
R0503072,P003,959,0000,114
R0503072,P004,948,0000,1280964
R0503072,P004,959,0000,115
R1407702,P001,948,0000,99791
R1407702,P001,959,0000,148
R1407702,P002,948,0000,117934
R1407702,P002,959,0000,160
D3202577,P001,948,0000,68715
D3202577,P001,959,0000,131
D3202577,P002,948,0000,63737
