2017-07-29,1501257600,,,
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,2.1
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,2.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.0
R0503072,P002,911,0000,4.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,3
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,1.9
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,5
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,3.8
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.9
R1407702,P001,911,0000,2.4
R1407702,P001,922,0000,2
R1407702,P001,923,0000,79
R1407702,P001,924,0000,7
R1407702,P001,926,0000,10
R1407702,P001,936,0000,8.5
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,81
R1407702,P002,924,0000,5
R1407702,P002,926,0000,6
R1407702,P002,936,0000,8.7
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,1
D3202577,P001,923,0000,90
D3202577,P001,924,0000,15
D3202577,P001,926,0000,12
D3202577,P001,936,0000,13.1
D3202577,P001,937,0000,7.5
D3202577,P002,911,0000,3.4
D3202577,P002,922,0000,2
D3202577,P002,923,0000,90
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.1
D3202577,P002,937,0000,7.0
R9702160,P001,911,0000,13.8
R9702160,P001,922,0000,51
R9702160,P001,923,0000,81
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,209733
R9702160,P001,959,0000,156
R0503072,P001,948,0000,1311779
R0503072,P001,959,0000,99
R0503072,P002,948,0000,1039949
R0503072,P002,959,0000,103
R0503072,P003,948,0000,1527436
R0503072,P003,959,0000,119
R0503072,P004,948,0000,1644689
R0503072,P004,959,0000,120
R1407702,P001,948,0000,100246
R1407702,P001,959,0000,156
R1407702,P002,948,0000,101903
R1407702,P002,959,0000,159
D3202577,P001,948,0000,72312
D3202577,P001,959,0000,131
D3202577,P002,948,0000,74060
D3202577,P002,959,0000,132
R8500582,P001,911,0006,3.9
R8500582,P106,911,0006,2.1
R9701341,P001,911,0006,4.3
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,4.5
R0503072,P003,911,0006,1.9
R0503072,P004,911,0006,3.8
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,3.4
R9702160,P001,911,0006,12.0
R8500582,P001,911,0012,6.2
R8500582,P106,911,0012,2.1
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,2.3
R0503072,P002,911,0012,4.3
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,3.8
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,3.4
R9702160,P001,911,0012,11.4
R9702160,P001,922,0015,57
R9702160,P001,923,0015,82
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,10
R0503072,P001,924,0015,85
R0503072,P001,936,0015,14.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,6
R0503072,P002,924,0015,83
R0503072,P002,936,0015,14.6
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,5
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,5
R1407702,P001,926,0015,9
R1407702,P001,936,0015,9.5
R1407702,P002,922,0015,1
R1407702,P002,923,0015,75
R1407702,P002,924,0015,5
R1407702,P002,926,0015,8
R1407702,P002,936,0015,8.6
D3202577,P001,922,0015,1
D3202577,P001,923,0015,88
D3202577,P001,924,0015,16
D3202577,P001,926,0015,11
D3202577,P001,936,0015,12.3
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,2
D3202577,P002,923,0015,101
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,7.1
R9702160,P001,911,0018,11.2
R8500582,P001,911,0018,8.5
R8500582,P106,911,0018,2.1
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,2.3
R0503072,P002,911,0018,4.3
R0503072,P003,911,0018,1.9
R0503072,P004,911,0018,3.7
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,3.4
R9702160,P001,911,0024,11.5
