2017-07-07,1499356800,,,
R9702160,P001,911,0000,17.3
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.6
R0503072,P002,911,0000,4.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,3
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,2
R1407702,P001,923,0000,81
R1407702,P001,924,0000,6
R1407702,P001,926,0000,6
R1407702,P001,936,0000,10.6
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,90
R1407702,P002,924,0000,7
R1407702,P002,926,0000,10
R1407702,P002,936,0000,10.7
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,2
D3202577,P001,923,0000,86
D3202577,P001,924,0000,24
D3202577,P001,926,0000,12
D3202577,P001,936,0000,12.4
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,0
D3202577,P002,923,0000,68
D3202577,P002,924,0000,0
D3202577,P002,926,0000,7
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,7.1
R9702160,P001,922,0000,59
R9702160,P001,923,0000,78
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,215116
R9702160,P001,959,0000,153
R0503072,P001,948,0000,1745886
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1615704
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,38
R0503072,P004,948,0000,0
R0503072,P004,959,0000,44
R1407702,P001,948,0000,105766
R1407702,P001,959,0000,161
R1407702,P002,948,0000,90728
R1407702,P002,959,0000,159
D3202577,P001,948,0000,70239
D3202577,P001,959,0000,132
D3202577,P002,948,0000,68820
D3202577,P002,959,0000,132
R8400827,P001,911,0000,2.5
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,4.6
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,3.2
R9702160,P001,911,0006,16.3
R8400827,P001,911,0006,2.3
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,4.6
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,3.2
R9702160,P001,911,0012,15.4
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,2.2
R8400827,P001,911,0012,2.6
R9702160,P001,922,0015,58
R9702160,P001,923,0015,77
R9702160,P001,936,0015,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,4
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,10
R1407702,P001,923,0015,66
R1407702,P001,924,0015,19
R1407702,P001,926,0015,11
R1407702,P001,936,0015,7.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,86
R1407702,P002,924,0015,8
R1407702,P002,926,0015,7
R1407702,P002,936,0015,10.7
D3202577,P001,922,0015,1
D3202577,P001,923,0015,83
D3202577,P001,924,0015,19
D3202577,P001,926,0015,8
D3202577,P001,936,0015,12.8
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,60
D3202577,P002,924,0015,15
D3202577,P002,926,0015,7
D3202577,P002,936,0015,9.8
D3202577,P002,937,0015,7.6
R9702160,P001,911,0018,17.4
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,4.5
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,3.2
R8400827,P001,911,0018,2.3
R9702160,P001,911,0024,15.6
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,3.2
R8400827,P001,911,0024,2.6
R9702160,P001,911,0030,15.3
R9702160,P001,922,0030,71
R9702160,P001,923,0030,77
R9702160,P001,936,0030,3.4
R8500582,P001,911,0030,3.0
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.1
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
