2017-07-10,1499616000,,,
R9702160,P001,911,0000,19.5
R8400827,P001,911,0000,5.4
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,3.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.2
R0503072,P002,911,0000,4.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,3
R0503072,P002,936,0000,12.8
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,5
R1407702,P001,926,0000,10
R1407702,P001,936,0000,8.8
R1407702,P002,911,0000,2.7
R1407702,P002,922,0000,3
R1407702,P002,923,0000,90
R1407702,P002,924,0000,8
R1407702,P002,926,0000,6
R1407702,P002,936,0000,7.7
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,1
D3202577,P001,923,0000,72
D3202577,P001,924,0000,9
D3202577,P001,926,0000,7
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,8.4
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,72
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,7.6
R9702160,P001,922,0000,65
R9702160,P001,923,0000,80
R9702160,P001,936,0000,4.1
R9702160,P001,948,0000,205867
R9702160,P001,959,0000,153
R0503072,P001,948,0000,1815640
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1638352
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,948,0000,103207
R1407702,P001,959,0000,155
R1407702,P002,948,0000,120469
R1407702,P002,959,0000,160
D3202577,P001,948,0000,69541
D3202577,P001,959,0000,130
D3202577,P002,948,0000,65861
D3202577,P002,959,0000,130
R8500582,P001,911,0000,8.0
R8500582,P106,911,0000,2.3
R8400827,P001,911,0006,6.0
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,4.8
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.5
R1407702,P002,911,0006,2.6
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,3.3
R9702160,P001,911,0006,19.8
R8500582,P001,911,0006,5.3
R8500582,P106,911,0006,2.3
R8400827,P001,911,0012,4.1
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,3.0
R0503072,P002,911,0012,4.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.6
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,18.4
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,2.3
R9702160,P001,922,0015,73
R9702160,P001,923,0015,77
R9702160,P001,936,0015,3.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.1
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
