2017-07-21,1500566400,,,
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,4.7
R0503072,P003,911,0042,2.1
R0503072,P004,911,0042,2.8
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,3.4
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.3
R9702160,P001,922,0045,35
R9702160,P001,923,0045,65
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,3
R0503072,P002,936,0045,12.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,29
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,6
R0503072,P004,936,0045,12.9
R1407702,P001,922,0045,1
R1407702,P001,923,0045,84
R1407702,P001,924,0045,5
R1407702,P001,926,0045,6
R1407702,P001,936,0045,11.8
R1407702,P002,922,0045,6
R1407702,P002,923,0045,78
R1407702,P002,924,0045,25
R1407702,P002,926,0045,17
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,0
D3202577,P001,923,0045,86
D3202577,P001,924,0045,10
D3202577,P001,926,0045,9
D3202577,P001,936,0045,14.3
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,91
D3202577,P002,924,0045,4
D3202577,P002,926,0045,7
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,7.8
R9702160,P001,911,0048,10.9
R8400827,P001,911,0048,4.3
R8500582,P001,911,0048,3.2
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,2.7
R0503072,P002,911,0048,4.7
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,2.8
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,3.5
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,3.3
R9702160,P001,911,0054,10.7
R8400827,P001,911,0054,5.7
R8500582,P001,911,0054,4.0
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,2.7
R0503072,P002,911,0054,4.7
R0503072,P003,911,0054,2.1
R0503072,P004,911,0054,2.8
R1407702,P001,911,0054,2.4
R1407702,P002,911,0054,3.7
D3202577,P001,911,0054,2.7
D3202577,P002,911,0054,3.4
R8400827,P001,911,0100,6.0
R8500582,P001,911,0100,4.5
R8500582,P106,911,0100,2.5
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,2.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.6
R0503072,P002,911,0100,4.7
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,3
R0503072,P002,936,0100,12.8
R0503072,P003,911,0100,2.0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,32
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,2.7
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,6
R0503072,P004,936,0100,12.9
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,1
R1407702,P001,923,0100,88
R1407702,P001,924,0100,5
R1407702,P001,926,0100,5
R1407702,P001,936,0100,9.7
R1407702,P002,911,0100,3.6
R1407702,P002,922,0100,4
R1407702,P002,923,0100,75
R1407702,P002,924,0100,8
R1407702,P002,926,0100,16
R1407702,P002,936,0100,8.0
D3202577,P001,911,0100,2.7
D3202577,P001,922,0100,0
D3202577,P001,923,0100,81
D3202577,P001,924,0100,28
D3202577,P001,926,0100,2
D3202577,P001,936,0100,12.9
D3202577,P001,937,0100,7.4
D3202577,P002,911,0100,3.4
D3202577,P002,922,0100,1
D3202577,P002,923,0100,93
D3202577,P002,924,0100,25
D3202577,P002,926,0100,8
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,8.0
R9702160,P001,911,0100,10.8
R9702160,P001,922,0100,38
R9702160,P001,923,0100,64
R9702160,P001,936,0100,3.5
R9702160,P001,948,0100,204926
R9702160,P001,959,0100,155
R0503072,P001,948,0100,1530301
R0503072,P001,959,0100,115
R0503072,P002,948,0100,1491594
R0503072,P002,959,0100,117
R0503072,P003,948,0100,1563786
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1628209
R0503072,P004,959,0100,118
R1407702,P001,948,0100,103140
R1407702,P001,959,0100,164
R1407702,P002,948,0100,116715
R1407702,P002,959,0100,163
D3202577,P001,948,0100,70404
D3202577,P001,959,0100,130
D3202577,P002,948,0100,61823
D3202577,P002,959,0100,131
R8400827,P001,911,0106,7.1
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,2.5
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,4.7
R0503072,P003,911,0106,2.0
R0503072,P004,911,0106,2.8
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,3.5
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,3.3
R9702160,P001,911,0106,11.0
R8400827,P001,911,0112,6.5
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,2.5
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,4.7
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,2.7
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,3.5
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,3.4
R9702160,P001,911,0112,10.7
R9702160,P001,922,0115,41
R9702160,P001,923,0115,64
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,3
R0503072,P002,936,0115,12.8
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,33
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,6
R0503072,P004,936,0115,12.9
R1407702,P001,922,0115,3
R1407702,P001,923,0115,85
R1407702,P001,924,0115,5
R1407702,P001,926,0115,9
R1407702,P001,936,0115,8.8
R1407702,P002,922,0115,2
R1407702,P002,923,0115,74
R1407702,P002,924,0115,6
R1407702,P002,926,0115,14
R1407702,P002,936,0115,9.0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,54
D3202577,P001,924,0115,11
D3202577,P001,926,0115,3
D3202577,P001,936,0115,10.1
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,1
D3202577,P002,923,0115,104
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,7.6
R9702160,P001,911,0118,10.9
R8400827,P001,911,0118,5.4
R8500582,P001,911,0118,4.2
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,4.7
R0503072,P003,911,0118,2.0
R0503072,P004,911,0118,2.8
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,3.6
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,3.4
R9702160,P001,911,0124,10.5
R8400827,P001,911,0124,4.7
R8500582,P001,911,0124,6.1
R8500582,P106,911,0124,2.5
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,2.7
R0503072,P002,911,0124,4.7
R0503072,P003,911,0124,1.9
R0503072,P004,911,0124,2.7
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,3.6
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.4
R9702160,P001,911,0130,11.3
R9702160,P001,922,0130,34
R9702160,P001,923,0130,66
R9702160,P001,936,0130,3.6
R8400827,P001,911,0130,6.8
R8500582,P001,911,0130,8.5
R8500582,P106,911,0130,2.5
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,2.7
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.7
R0503072,P002,911,0130,4.7
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,3
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,2.0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,35
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.8
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,6
R0503072,P004,936,0130,12.9
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,6
R1407702,P001,923,0130,86
R1407702,P001,924,0130,5
R1407702,P001,926,0130,15
R1407702,P001,936,0130,8.5
R1407702,P002,911,0130,3.6
R1407702,P002,922,0130,1
R1407702,P002,923,0130,75
R1407702,P002,924,0130,6
R1407702,P002,926,0130,11
R1407702,P002,936,0130,9.1
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,1
D3202577,P001,923,0130,89
D3202577,P001,924,0130,17
D3202577,P001,926,0130,6
D3202577,P001,936,0130,12.1
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,3.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,109
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,7.6
R9702160,P001,911,0136,10.6
R8400827,P001,911,0136,5.7
R8500582,P001,911,0136,7.6
R8500582,P106,911,0136,2.5
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,2.7
R0503072,P002,911,0136,4.7
R0503072,P003,911,0136,2.0
R0503072,P004,911,0136,2.8
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,3.6
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,3.3
R9702160,P001,911,0142,10.5
R8400827,P001,911,0142,5.2
R8500582,P001,911,0142,5.8
R8500582,P106,911,0142,2.5
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,2.4
R0503072,P002,911,0142,4.4
R0503072,P003,911,0142,2.1
R0503072,P004,911,0142,2.8
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,3.6
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,3.3
R9702160,P001,922,0145,48
R9702160,P001,923,0145,62
R9702160,P001,936,0145,3.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,6
R0503072,P001,924,0145,86
R0503072,P001,936,0145,14.4
R0503072,P002,922,0145,0
R0503072,P002,923,0145,5
R0503072,P002,924,0145,33
R0503072,P002,936,0145,14.3
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,34
R0503072,P003,936,0145,12.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,6
R0503072,P004,936,0145,12.9
R1407702,P001,922,0145,5
R1407702,P001,923,0145,89
R1407702,P001,924,0145,5
R1407702,P001,926,0145,13
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,2
R1407702,P002,923,0145,74
R1407702,P002,924,0145,7
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,87
D3202577,P001,924,0145,17
D3202577,P001,926,0145,10
D3202577,P001,936,0145,12.8
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,156
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,15.2
D3202577,P002,937,0145,12.3
R9702160,P001,911,0148,10.6
R8400827,P001,911,0148,5.0
R8500582,P001,911,0148,3.8
R8500582,P106,911,0148,2.5
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,2.4
R0503072,P002,911,0148,4.4
R0503072,P003,911,0148,2.0
R0503072,P004,911,0148,2.8
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,3.8
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.5
R9702160,P001,911,0154,10.3
R8400827,P001,911,0154,4.6
R8500582,P001,911,0154,3.2
R8500582,P106,911,0154,2.5
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,2.5
R0503072,P002,911,0154,4.5
R0503072,P003,911,0154,2.0
R0503072,P004,911,0154,2.8
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,3.8
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,3.4
R8400827,P001,911,0200,3.3
R8500582,P001,911,0200,3.4
R8500582,P106,911,0200,2.5
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,2.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,7
R0503072,P001,924,0200,0
R0503072,P001,936,0200,16.8
R0503072,P002,911,0200,4.4
R0503072,P002,922,0200,0
R0503072,P002,923,0200,5
R0503072,P002,924,0200,0
R0503072,P002,936,0200,16.4
R0503072,P003,911,0200,2.0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,35
R0503072,P003,936,0200,12.9
R0503072,P004,911,0200,2.8
R0503072,P004,922,0200,0
R0503072,P004,923,0200,14
R0503072,P004,924,0200,6
R0503072,P004,936,0200,12.9
R1407702,P001,911,0200,2.4
R1407702,P001,922,0200,3
R1407702,P001,923,0200,85
R1407702,P001,924,0200,5
R1407702,P001,926,0200,11
R1407702,P001,936,0200,8.8
R1407702,P002,911,0200,3.8
R1407702,P002,922,0200,4
R1407702,P002,923,0200,76
R1407702,P002,924,0200,10
R1407702,P002,926,0200,20
R1407702,P002,936,0200,8.6
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,72
D3202577,P001,924,0200,13
D3202577,P001,926,0200,9
D3202577,P001,936,0200,12.3
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,171
D3202577,P002,924,0200,0
D3202577,P002,926,0200,12
D3202577,P002,936,0200,15.5
D3202577,P002,937,0200,12.8
R9702160,P001,911,0200,10.4
R9702160,P001,922,0200,39
R9702160,P001,923,0200,64
R9702160,P001,936,0200,3.2
R9702160,P001,948,0200,211384
R9702160,P001,959,0200,156
R0503072,P001,948,0200,0
R0503072,P001,959,0200,63
R0503072,P002,948,0200,0
R0503072,P002,959,0200,67
R0503072,P003,948,0200,1551932
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1626578
R0503072,P004,959,0200,118
R1407702,P001,948,0200,98600
R1407702,P001,959,0200,163
R1407702,P002,948,0200,117435
R1407702,P002,959,0200,164
D3202577,P001,948,0200,73396
D3202577,P001,959,0200,130
D3202577,P002,948,0200,57835
D3202577,P002,959,0200,131
R8400827,P001,911,0206,4.2
R8500582,P001,911,0206,3.3
R8500582,P106,911,0206,2.5
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.1
R0503072,P004,911,0206,2.8
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,3.8
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,3.3
R9702160,P001,911,0206,9.6
R8400827,P001,911,0212,4.9
R8500582,P001,911,0212,3.6
R8500582,P106,911,0212,2.4
R9701341,P001,911,0212,4.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.1
R0503072,P004,911,0212,2.7
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,3.4
R9702160,P001,911,0212,10.6
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,3.9
R9702160,P001,922,0215,34
R9702160,P001,923,0215,62
R9702160,P001,936,0215,3.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,29
R0503072,P003,936,0215,12.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,14
R0503072,P004,924,0215,5
R0503072,P004,936,0215,12.9
R1407702,P001,922,0215,6
R1407702,P001,923,0215,79
R1407702,P001,924,0215,7
R1407702,P001,926,0215,12
R1407702,P001,936,0215,7.6
R1407702,P002,922,0215,1
R1407702,P002,923,0215,78
R1407702,P002,924,0215,7
R1407702,P002,926,0215,16
R1407702,P002,936,0215,8.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,71
D3202577,P001,924,0215,14
D3202577,P001,926,0215,7
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,1
D3202577,P002,923,0215,137
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,14.8
D3202577,P002,937,0215,12.0
R9702160,P001,911,0218,10.8
R8400827,P001,911,0218,3.5
R8500582,P001,911,0218,4.1
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.1
R0503072,P004,911,0218,2.8
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,3.9
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.4
R9702160,P001,911,0224,10.5
R8400827,P001,911,0224,3.5
R8500582,P001,911,0224,3.7
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.8
R0503072,P004,911,0224,2.8
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,3.9
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,3.3
R9702160,P001,911,0230,11.0
R9702160,P001,922,0230,33
R9702160,P001,923,0230,61
R9702160,P001,936,0230,3.2
R8400827,P001,911,0230,4.6
R8500582,P001,911,0230,4.4
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.9
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,30
R0503072,P003,936,0230,12.9
R0503072,P004,911,0230,2.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,14
R0503072,P004,924,0230,6
R0503072,P004,936,0230,12.9
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,3
R1407702,P001,923,0230,91
R1407702,P001,924,0230,7
R1407702,P001,926,0230,13
R1407702,P001,936,0230,9.3
R1407702,P002,911,0230,3.9
R1407702,P002,922,0230,3
R1407702,P002,923,0230,72
R1407702,P002,924,0230,8
R1407702,P002,926,0230,17
R1407702,P002,936,0230,7.8
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,2
D3202577,P001,923,0230,80
D3202577,P001,924,0230,12
D3202577,P001,926,0230,9
D3202577,P001,936,0230,10.9
D3202577,P001,937,0230,8.1
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,1
D3202577,P002,923,0230,104
D3202577,P002,924,0230,0
D3202577,P002,926,0230,6
D3202577,P002,936,0230,10.4
D3202577,P002,937,0230,7.9
R9702160,P001,911,0236,14.2
R8400827,P001,911,0236,4.8
R8500582,P001,911,0236,4.8
R8500582,P106,911,0236,2.4
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.0
R0503072,P004,911,0236,2.8
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,3.9
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.3
R9702160,P001,911,0242,10.1
R8400827,P001,911,0242,4.4
R8500582,P001,911,0242,4.6
R8500582,P106,911,0242,2.4
R9701341,P001,911,0242,4.0
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.1
R0503072,P004,911,0242,2.7
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,4.0
