2017-07-23,1500739200,,,
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,6.5
R8500582,P106,911,0000,2.1
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,1
R1407702,P001,923,0000,93
R1407702,P001,924,0000,5
R1407702,P001,926,0000,5
R1407702,P001,936,0000,8.4
R1407702,P002,911,0000,2.3
R1407702,P002,922,0000,1
R1407702,P002,923,0000,74
R1407702,P002,924,0000,5
R1407702,P002,926,0000,4
R1407702,P002,936,0000,9.7
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,1
D3202577,P001,923,0000,89
D3202577,P001,924,0000,10
D3202577,P001,926,0000,6
D3202577,P001,936,0000,12.4
D3202577,P001,937,0000,7.6
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,109
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.7
D3202577,P002,937,0000,7.6
R9702160,P001,911,0000,11.1
R9702160,P001,922,0000,47
R9702160,P001,923,0000,71
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,205860
R9702160,P001,959,0000,155
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,948,0000,0
R0503072,P002,959,0000,43
R0503072,P003,948,0000,0
R0503072,P003,959,0000,53
R0503072,P004,948,0000,0
R0503072,P004,959,0000,55
R1407702,P001,948,0000,101650
R1407702,P001,959,0000,156
R1407702,P002,948,0000,97912
R1407702,P002,959,0000,162
D3202577,P001,948,0000,71379
D3202577,P001,959,0000,131
D3202577,P002,948,0000,68260
D3202577,P002,959,0000,131
R8400827,P001,911,0006,3.2
R8500582,P001,911,0006,7.0
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,3.2
R9702160,P001,911,0006,11.0
R8400827,P001,911,0012,3.3
R8500582,P001,911,0012,6.2
R8500582,P106,911,0012,2.2
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,3.2
R9702160,P001,911,0012,10.5
R9702160,P001,922,0015,51
R9702160,P001,923,0015,70
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,89
R1407702,P001,924,0015,4
R1407702,P001,926,0015,7
R1407702,P001,936,0015,8.2
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,5
R1407702,P002,926,0015,4
