2017-07-27,1501084800,,,
R9702160,P001,911,0000,11.5
R8400827,P001,911,0000,2.1
R8500582,P001,911,0000,5.6
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.4
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,4
R0503072,P003,936,0000,13.2
R0503072,P004,911,0000,3.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.2
R1407702,P001,911,0000,2.5
R1407702,P001,922,0000,7
R1407702,P001,923,0000,72
R1407702,P001,924,0000,23
R1407702,P001,926,0000,15
R1407702,P001,936,0000,7.5
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,10
R1407702,P002,923,0000,78
R1407702,P002,924,0000,47
R1407702,P002,926,0000,19
R1407702,P002,936,0000,7.9
D3202577,P001,911,0000,2.8
D3202577,P001,922,0000,3
D3202577,P001,923,0000,81
D3202577,P001,924,0000,15
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.3
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,3.7
D3202577,P002,922,0000,3
D3202577,P002,923,0000,90
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,7.5
R9702160,P001,922,0000,42
R9702160,P001,923,0000,82
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,207103
R9702160,P001,959,0000,154
R0503072,P001,948,0000,0
R0503072,P001,959,0000,51
R0503072,P002,948,0000,0
R0503072,P002,959,0000,58
R0503072,P003,948,0000,1380138
R0503072,P003,959,0000,115
R0503072,P004,948,0000,1471636
R0503072,P004,959,0000,116
R1407702,P001,948,0000,112181
R1407702,P001,959,0000,156
R1407702,P002,948,0000,120252
R1407702,P002,959,0000,157
D3202577,P001,948,0000,67969
D3202577,P001,959,0000,130
D3202577,P002,948,0000,72991
D3202577,P002,959,0000,131
R8400827,P001,911,0006,2.2
R8500582,P001,911,0006,5.0
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.4
R0503072,P004,911,0006,3.0
R1407702,P001,911,0006,2.4
R1407702,P002,911,0006,2.3
D3202577,P001,911,0006,3.0
D3202577,P002,911,0006,3.8
R9702160,P001,911,0006,11.1
R8400827,P001,911,0012,2.0
R8500582,P001,911,0012,4.1
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.3
R0503072,P004,911,0012,3.1
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.3
D3202577,P001,911,0012,3.0
D3202577,P002,911,0012,3.6
R9702160,P001,911,0012,11.0
R9702160,P001,922,0015,50
R9702160,P001,923,0015,80
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,6
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.4
R1407702,P001,922,0015,2
R1407702,P001,923,0015,94
R1407702,P001,924,0015,10
R1407702,P001,926,0015,8
R1407702,P001,936,0015,8.9
R1407702,P002,922,0015,8
R1407702,P002,923,0015,73
R1407702,P002,924,0015,8
R1407702,P002,926,0015,22
R1407702,P002,936,0015,9.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,79
D3202577,P001,924,0015,12
D3202577,P001,926,0015,11
D3202577,P001,936,0015,13.3
D3202577,P001,937,0015,8.6
D3202577,P002,922,0015,3
D3202577,P002,923,0015,93
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,7.8
R9702160,P001,911,0018,12.1
R8400827,P001,911,0018,2.0
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.4
R0503072,P004,911,0018,3.2
R1407702,P001,911,0018,2.8
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,3.0
D3202577,P002,911,0018,3.6
R9702160,P001,911,0024,11.2
R8400827,P001,911,0024,2.6
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.5
R0503072,P004,911,0024,3.1
R1407702,P001,911,0024,2.6
R1407702,P002,911,0024,2.0
