2017-07-11,1499702400,,,
R9702160,P001,911,0036,11.0
R8400827,P001,911,0036,3.5
R8500582,P001,911,0036,5.8
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,4.5
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,3.2
R9702160,P001,911,0042,10.8
R8400827,P001,911,0042,3.1
R8500582,P001,911,0042,4.5
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,4.5
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.2
R9702160,P001,922,0045,28
R9702160,P001,923,0045,78
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,12
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.8
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,88
R1407702,P001,924,0045,6
R1407702,P001,926,0045,7
R1407702,P001,936,0045,11.0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,96
R1407702,P002,924,0045,7
R1407702,P002,926,0045,20
R1407702,P002,936,0045,9.9
D3202577,P001,922,0045,0
D3202577,P001,923,0045,55
D3202577,P001,924,0045,43
D3202577,P001,926,0045,3
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,3
D3202577,P002,923,0045,72
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,8.0
R9702160,P001,911,0048,10.8
R8400827,P001,911,0048,3.6
R8500582,P001,911,0048,3.4
R8500582,P106,911,0048,2.2
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,2.4
R0503072,P002,911,0048,4.5
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,3.2
R9702160,P001,911,0054,10.9
R8400827,P001,911,0054,3.4
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,2.2
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,4.5
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.2
R8400827,P001,911,0100,3.8
R8500582,P001,911,0100,3.5
R8500582,P106,911,0100,2.2
R9701341,P001,911,0100,4.3
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,5
R0503072,P001,936,0100,12.6
R0503072,P002,911,0100,4.4
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,4
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,7
R1407702,P001,923,0100,84
R1407702,P001,924,0100,5
R1407702,P001,926,0100,6
R1407702,P001,936,0100,10.2
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,2
R1407702,P002,923,0100,89
R1407702,P002,924,0100,8
R1407702,P002,926,0100,13
R1407702,P002,936,0100,12.0
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,1
D3202577,P001,923,0100,72
D3202577,P001,924,0100,18
D3202577,P001,926,0100,5
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,8.5
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,84
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,7.9
R9702160,P001,911,0100,10.8
R9702160,P001,922,0100,47
R9702160,P001,923,0100,69
R9702160,P001,936,0100,3.2
R9702160,P001,948,0100,225843
R9702160,P001,959,0100,156
R0503072,P001,948,0100,1794033
R0503072,P001,959,0100,118
R0503072,P002,948,0100,1629210
R0503072,P002,959,0100,120
R0503072,P003,948,0100,0
R0503072,P003,959,0100,44
R0503072,P004,948,0100,0
R0503072,P004,959,0100,50
R1407702,P001,948,0100,98151
R1407702,P001,959,0100,163
R1407702,P002,948,0100,84944
R1407702,P002,959,0100,160
D3202577,P001,948,0100,73561
D3202577,P001,959,0100,132
D3202577,P002,948,0100,62995
D3202577,P002,959,0100,132
R8400827,P001,911,0106,4.0
R8500582,P001,911,0106,5.5
R8500582,P106,911,0106,2.2
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,4.4
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,3.1
R9702160,P001,911,0106,11.3
R8400827,P001,911,0112,4.0
R8500582,P001,911,0112,6.8
R8500582,P106,911,0112,2.2
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,4.4
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,3.1
R9702160,P001,911,0112,11.1
R9702160,P001,922,0115,57
R9702160,P001,923,0115,68
R9702160,P001,936,0115,3.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,14
R0503072,P002,924,0115,4
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,9
R1407702,P001,923,0115,76
R1407702,P001,924,0115,5
R1407702,P001,926,0115,8
R1407702,P001,936,0115,10.3
R1407702,P002,922,0115,2
R1407702,P002,923,0115,79
R1407702,P002,924,0115,7
R1407702,P002,926,0115,5
R1407702,P002,936,0115,11.8
D3202577,P001,922,0115,1
D3202577,P001,923,0115,83
D3202577,P001,924,0115,9
D3202577,P001,926,0115,8
D3202577,P001,936,0115,12.8
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,3
D3202577,P002,923,0115,82
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,8.2
R9702160,P001,911,0118,12.1
R8400827,P001,911,0118,4.5
R8500582,P001,911,0118,6.9
R8500582,P106,911,0118,2.2
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,2.5
R0503072,P002,911,0118,4.5
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,3.1
R9702160,P001,911,0124,11.7
R8400827,P001,911,0124,3.6
R8500582,P001,911,0124,6.1
R8500582,P106,911,0124,2.2
R9701341,P001,911,0124,4.1
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,4.4
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,3.2
R9702160,P001,911,0130,12.9
R9702160,P001,922,0130,30
R9702160,P001,923,0130,70
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,4.2
R8500582,P001,911,0130,3.6
R8500582,P106,911,0130,2.2
R9701341,P001,911,0130,4.0
R0503072,P001,911,0130,2.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,14
R0503072,P001,924,0130,5
R0503072,P001,936,0130,12.6
R0503072,P002,911,0130,4.4
R0503072,P002,922,0130,0
R0503072,P002,923,0130,14
R0503072,P002,924,0130,4
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,14
R1407702,P001,923,0130,76
R1407702,P001,924,0130,5
R1407702,P001,926,0130,13
R1407702,P001,936,0130,8.7
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,1
R1407702,P002,923,0130,78
R1407702,P002,924,0130,6
R1407702,P002,926,0130,4
R1407702,P002,936,0130,9.7
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,1
D3202577,P001,923,0130,76
D3202577,P001,924,0130,19
D3202577,P001,926,0130,9
D3202577,P001,936,0130,13.1
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,0
D3202577,P002,923,0130,92
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,13.2
D3202577,P002,937,0130,8.3
R9702160,P001,911,0136,11.7
R8400827,P001,911,0136,4.1
R8500582,P001,911,0136,4.1
R8500582,P106,911,0136,2.2
R9701341,P001,911,0136,4.1
R0503072,P001,911,0136,2.5
R0503072,P002,911,0136,4.5
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,3.2
R9702160,P001,911,0142,11.5
R8400827,P001,911,0142,4.5
R8500582,P001,911,0142,4.5
R8500582,P106,911,0142,2.2
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,2.6
R0503072,P002,911,0142,4.4
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,3.2
R9702160,P001,922,0145,46
R9702160,P001,923,0145,69
R9702160,P001,936,0145,3.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,14
R0503072,P001,924,0145,6
R0503072,P001,936,0145,12.6
R0503072,P002,922,0145,0
R0503072,P002,923,0145,14
R0503072,P002,924,0145,4
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,7
R1407702,P001,923,0145,90
R1407702,P001,924,0145,6
R1407702,P001,926,0145,12
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,1
R1407702,P002,923,0145,71
R1407702,P002,924,0145,6
R1407702,P002,926,0145,4
R1407702,P002,936,0145,8.8
D3202577,P001,922,0145,1
D3202577,P001,923,0145,79
D3202577,P001,924,0145,8
D3202577,P001,926,0145,7
D3202577,P001,936,0145,11.4
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,83
D3202577,P002,924,0145,0
D3202577,P002,926,0145,8
D3202577,P002,936,0145,12.5
D3202577,P002,937,0145,7.8
R9702160,P001,911,0148,11.8
R8400827,P001,911,0148,4.5
R8500582,P001,911,0148,5.0
R8500582,P106,911,0148,2.2
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,2.6
R0503072,P002,911,0148,4.4
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,3.2
R9702160,P001,911,0154,11.4
R8400827,P001,911,0154,4.4
R8500582,P001,911,0154,3.9
R8500582,P106,911,0154,2.2
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,2.7
R0503072,P002,911,0154,4.3
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,3.2
R9702160,P001,911,0200,12.4
R8400827,P001,911,0200,5.1
R8500582,P001,911,0200,5.6
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,4.2
R0503072,P001,911,0200,2.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,14
R0503072,P001,924,0200,6
R0503072,P001,936,0200,12.9
R0503072,P002,911,0200,4.3
R0503072,P002,922,0200,0
R0503072,P002,923,0200,14
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.2
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,10
R1407702,P001,923,0200,88
R1407702,P001,924,0200,5
R1407702,P001,926,0200,12
R1407702,P001,936,0200,8.5
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,1
R1407702,P002,923,0200,75
R1407702,P002,924,0200,6
R1407702,P002,926,0200,7
R1407702,P002,936,0200,9.3
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,91
D3202577,P001,924,0200,14
D3202577,P001,926,0200,14
D3202577,P001,936,0200,13.1
D3202577,P001,937,0200,9.0
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,83
D3202577,P002,924,0200,0
D3202577,P002,926,0200,8
D3202577,P002,936,0200,12.7
D3202577,P002,937,0200,8.0
R9702160,P001,922,0200,25
R9702160,P001,923,0200,76
R9702160,P001,936,0200,3.5
R9702160,P001,948,0200,221775
R9702160,P001,959,0200,157
R0503072,P001,948,0200,1292827
R0503072,P001,959,0200,94
R0503072,P002,948,0200,1233261
R0503072,P002,959,0200,99
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,948,0200,0
R0503072,P004,959,0200,44
R1407702,P001,948,0200,112797
R1407702,P001,959,0200,165
R1407702,P002,948,0200,91613
R1407702,P002,959,0200,160
D3202577,P001,948,0200,67012
D3202577,P001,959,0200,132
D3202577,P002,948,0200,61191
D3202577,P002,959,0200,132
R8400827,P001,911,0206,4.1
R8500582,P001,911,0206,6.6
R8500582,P106,911,0206,2.2
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,2.6
R0503072,P002,911,0206,4.3
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,3.2
R9702160,P001,911,0206,12.5
R8400827,P001,911,0212,4.5
R8500582,P001,911,0212,6.3
R8500582,P106,911,0212,2.2
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,2.3
R0503072,P002,911,0212,4.0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,3.2
R9702160,P001,911,0212,12.3
R9702160,P001,922,0215,17
R9702160,P001,923,0215,77
R9702160,P001,936,0215,3.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,9
R0503072,P001,924,0215,99
R0503072,P001,936,0215,14.6
R0503072,P002,922,0215,0
R0503072,P002,923,0215,8
R0503072,P002,924,0215,89
R0503072,P002,936,0215,14.8
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,12
R1407702,P001,923,0215,85
R1407702,P001,924,0215,5
R1407702,P001,926,0215,12
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,1
R1407702,P002,923,0215,70
R1407702,P002,924,0215,5
R1407702,P002,926,0215,4
R1407702,P002,936,0215,8.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,74
D3202577,P001,924,0215,20
D3202577,P001,926,0215,10
D3202577,P001,936,0215,13.9
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,82
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,12.5
D3202577,P002,937,0215,7.9
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,3.2
R9702160,P001,911,0218,11.5
R8400827,P001,911,0218,4.4
R8500582,P001,911,0218,4.7
R8500582,P106,911,0218,2.2
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,2.5
R0503072,P002,911,0218,4.1
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.2
R9702160,P001,911,0224,11.9
R8400827,P001,911,0224,4.0
R8500582,P001,911,0224,4.5
R8500582,P106,911,0224,2.2
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,2.4
R0503072,P002,911,0224,4.0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.2
R9702160,P001,911,0230,12.3
R9702160,P001,922,0230,22
R9702160,P001,923,0230,78
R9702160,P001,936,0230,3.6
R8400827,P001,911,0230,4.3
R8500582,P001,911,0230,3.5
R8500582,P106,911,0230,2.2
R9701341,P001,911,0230,4.0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,7
R1407702,P001,923,0230,82
R1407702,P001,924,0230,6
R1407702,P001,926,0230,12
R1407702,P001,936,0230,8.6
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,3
R1407702,P002,923,0230,82
R1407702,P002,924,0230,7
R1407702,P002,926,0230,9
R1407702,P002,936,0230,9.3
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,5
D3202577,P001,923,0230,83
D3202577,P001,924,0230,6
D3202577,P001,926,0230,10
D3202577,P001,936,0230,12.1
D3202577,P001,937,0230,8.1
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,4
D3202577,P002,923,0230,84
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,12.6
D3202577,P002,937,0230,8.0
R9702160,P001,911,0236,11.2
R8400827,P001,911,0236,3.8
R8500582,P001,911,0236,4.4
R8500582,P106,911,0236,2.2
R9701341,P001,911,0236,4.1
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,2.2
D3202577,P001,911,0236,2.5
D3202577,P002,911,0236,3.2
R9702160,P001,911,0242,10.7
R8400827,P001,911,0242,3.8
R8500582,P001,911,0242,4.7
R8500582,P106,911,0242,2.2
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.3
R1407702,P002,911,0242,2.2
D3202577,P001,911,0242,2.5
D3202577,P002,911,0242,3.2
R9702160,P001,922,0245,40
R9702160,P001,923,0245,73
R9702160,P001,936,0245,3.5
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
