2017-07-13,1499875200,,,
R0503072,P004,923,0015,15
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.5
R1407702,P001,922,0015,8
R1407702,P001,923,0015,87
R1407702,P001,924,0015,5
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.8
R1407702,P002,922,0015,8
R1407702,P002,923,0015,84
R1407702,P002,924,0015,9
R1407702,P002,926,0015,11
R1407702,P002,936,0015,7.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,93
D3202577,P001,924,0015,22
D3202577,P001,926,0015,14
D3202577,P001,936,0015,13.0
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,101
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,12.6
D3202577,P002,937,0015,7.6
R9702160,P001,911,0018,10.7
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,2.5
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,4.8
R0503072,P003,911,0018,1.9
R0503072,P004,911,0018,2.6
R1407702,P001,911,0018,2.4
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,3.4
D3202577,P002,911,0018,3.7
R8400827,P001,911,0018,3.5
R9702160,P001,911,0024,11.0
R8500582,P001,911,0024,3.6
R8500582,P106,911,0024,2.5
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.8
R0503072,P003,911,0024,1.9
R0503072,P004,911,0024,2.6
R1407702,P001,911,0024,2.4
R1407702,P002,911,0024,2.3
D3202577,P001,911,0024,3.4
D3202577,P002,911,0024,3.7
R8400827,P001,911,0024,3.5
R9702160,P001,911,0030,11.3
R9702160,P001,922,0030,16
R9702160,P001,923,0030,65
R9702160,P001,936,0030,3.2
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,2.4
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.6
R0503072,P002,911,0030,4.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,3
R0503072,P002,936,0030,12.4
R0503072,P003,911,0030,1.8
R0503072,P003,922,0030,0
R0503072,P003,923,0030,17
R0503072,P003,924,0030,90
R0503072,P003,936,0030,15.0
R0503072,P004,911,0030,2.8
R0503072,P004,922,0030,0
R0503072,P004,923,0030,17
R0503072,P004,924,0030,101
R0503072,P004,936,0030,14.9
R1407702,P001,911,0030,2.4
R1407702,P001,922,0030,12
R1407702,P001,923,0030,77
R1407702,P001,924,0030,16
R1407702,P001,926,0030,16
R1407702,P001,936,0030,7.9
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,7
R1407702,P002,923,0030,82
R1407702,P002,924,0030,8
R1407702,P002,926,0030,15
R1407702,P002,936,0030,8.3
D3202577,P001,911,0030,3.4
D3202577,P001,922,0030,1
D3202577,P001,923,0030,84
D3202577,P001,924,0030,25
D3202577,P001,926,0030,11
D3202577,P001,936,0030,13.9
D3202577,P001,937,0030,8.7
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,89
D3202577,P002,924,0030,0
D3202577,P002,926,0030,14
D3202577,P002,936,0030,12.5
D3202577,P002,937,0030,8.0
R8400827,P001,911,0030,2.9
R9702160,P001,911,0036,12.0
R8500582,P001,911,0036,4.4
R8500582,P106,911,0036,2.5
R9701341,P001,911,0036,4.3
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,4.8
R0503072,P003,911,0036,2.0
R0503072,P004,911,0036,3.2
R1407702,P001,911,0036,2.6
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,3.4
D3202577,P002,911,0036,3.8
R8400827,P001,911,0036,3.1
R9702160,P001,911,0042,11.3
R8500582,P001,911,0042,7.2
R8500582,P106,911,0042,2.5
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,4.8
R0503072,P003,911,0042,1.4
R0503072,P004,911,0042,2.2
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.7
R8400827,P001,911,0042,2.2
R9702160,P001,922,0045,18
R9702160,P001,923,0045,65
R9702160,P001,936,0045,3.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,3
R0503072,P002,936,0045,12.5
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,17
R1407702,P001,923,0045,74
R1407702,P001,924,0045,44
R1407702,P001,926,0045,17
R1407702,P001,936,0045,7.2
R1407702,P002,922,0045,11
R1407702,P002,923,0045,83
R1407702,P002,924,0045,8
R1407702,P002,926,0045,22
R1407702,P002,936,0045,7.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,77
D3202577,P001,924,0045,18
D3202577,P001,926,0045,11
D3202577,P001,936,0045,12.6
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,100
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,12.1
D3202577,P002,937,0045,7.6
R9702160,P001,911,0048,11.4
R8500582,P001,911,0048,7.0
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,4.7
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,3.3
D3202577,P002,911,0048,3.7
R8400827,P001,911,0048,3.2
R9702160,P001,911,0054,11.6
R8500582,P001,911,0054,4.8
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,4.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,3.1
D3202577,P002,911,0054,3.7
R8400827,P001,911,0054,1.7
R8500582,P001,911,0100,3.1
R8500582,P106,911,0100,2.5
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,2.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,6
R0503072,P001,936,0100,13.4
R0503072,P002,911,0100,4.8
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,3
R0503072,P002,936,0100,13.1
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,14
R1407702,P001,923,0100,81
R1407702,P001,924,0100,5
R1407702,P001,926,0100,18
R1407702,P001,936,0100,8.2
R1407702,P002,911,0100,2.4
R1407702,P002,922,0100,13
R1407702,P002,923,0100,76
R1407702,P002,924,0100,15
R1407702,P002,926,0100,21
R1407702,P002,936,0100,7.2
D3202577,P001,911,0100,3.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,84
D3202577,P001,924,0100,26
D3202577,P001,926,0100,14
D3202577,P001,936,0100,13.1
D3202577,P001,937,0100,8.6
D3202577,P002,911,0100,3.6
D3202577,P002,922,0100,1
D3202577,P002,923,0100,92
D3202577,P002,924,0100,2
D3202577,P002,926,0100,12
D3202577,P002,936,0100,12.7
D3202577,P002,937,0100,7.7
R9702160,P001,911,0100,12.4
R9702160,P001,922,0100,21
R9702160,P001,923,0100,67
R9702160,P001,936,0100,3.4
R9702160,P001,948,0100,228024
R9702160,P001,959,0100,155
R0503072,P001,948,0100,1492922
R0503072,P001,959,0100,116
R0503072,P002,948,0100,1515075
R0503072,P002,959,0100,118
R0503072,P003,948,0100,0
R0503072,P003,959,0100,45
R0503072,P004,948,0100,0
R0503072,P004,959,0100,53
R1407702,P001,948,0100,107620
R1407702,P001,959,0100,155
R1407702,P002,948,0100,124390
R1407702,P002,959,0100,161
D3202577,P001,948,0100,62499
D3202577,P001,959,0100,136
D3202577,P002,948,0100,65618
D3202577,P002,959,0100,133
R8400827,P001,911,0100,1.5
R8500582,P001,911,0106,2.8
R8500582,P106,911,0106,2.5
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,2.9
R0503072,P002,911,0106,4.8
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,3.0
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,12.2
R8400827,P001,911,0106,2.4
R8500582,P001,911,0112,3.1
R8500582,P106,911,0112,2.5
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,2.9
R0503072,P002,911,0112,4.8
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,2.9
D3202577,P002,911,0112,3.9
R9702160,P001,911,0112,12.1
R8400827,P001,911,0112,1.6
R9702160,P001,922,0115,20
R9702160,P001,923,0115,67
R9702160,P001,936,0115,3.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,13.4
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.2
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,15
R1407702,P001,923,0115,75
R1407702,P001,924,0115,46
R1407702,P001,926,0115,20
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,13
R1407702,P002,923,0115,76
R1407702,P002,924,0115,39
R1407702,P002,926,0115,14
R1407702,P002,936,0115,6.9
D3202577,P001,922,0115,1
D3202577,P001,923,0115,87
D3202577,P001,924,0115,18
D3202577,P001,926,0115,9
D3202577,P001,936,0115,12.8
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,101
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,7.9
R9702160,P001,911,0118,11.5
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,2.5
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,2.9
R0503072,P002,911,0118,4.8
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,2.9
D3202577,P002,911,0118,3.9
R8400827,P001,911,0118,2.2
R9702160,P001,911,0124,12.1
R8500582,P001,911,0124,3.2
R8500582,P106,911,0124,2.5
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,2.9
R0503072,P002,911,0124,4.8
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.7
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.8
D3202577,P002,911,0124,3.9
R8400827,P001,911,0124,1.4
R9702160,P001,911,0130,12.0
R9702160,P001,922,0130,19
R9702160,P001,923,0130,64
R9702160,P001,936,0130,3.2
R8500582,P001,911,0130,4.2
R8500582,P106,911,0130,2.5
R9701341,P001,911,0130,4.0
R0503072,P001,911,0130,2.9
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,6
R0503072,P001,936,0130,13.4
R0503072,P002,911,0130,4.8
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.2
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.7
R1407702,P001,922,0130,10
R1407702,P001,923,0130,81
R1407702,P001,924,0130,15
R1407702,P001,926,0130,21
R1407702,P001,936,0130,8.9
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,5
R1407702,P002,923,0130,82
R1407702,P002,924,0130,8
R1407702,P002,926,0130,8
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,2
D3202577,P001,923,0130,97
D3202577,P001,924,0130,13
D3202577,P001,926,0130,14
D3202577,P001,936,0130,12.8
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,3.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,102
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,12.5
D3202577,P002,937,0130,7.7
R8400827,P001,911,0130,1.4
R9702160,P001,911,0136,12.0
R8500582,P001,911,0136,6.1
R8500582,P106,911,0136,2.6
R9701341,P001,911,0136,4.2
R0503072,P001,911,0136,2.9
R0503072,P002,911,0136,4.8
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,3.7
R8400827,P001,911,0136,1.0
R9702160,P001,911,0142,11.8
R8500582,P001,911,0142,5.0
R8500582,P106,911,0142,2.6
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,2.9
R0503072,P002,911,0142,4.8
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,2.8
D3202577,P002,911,0142,3.6
R8400827,P001,911,0142,1.3
R9702160,P001,922,0145,22
R9702160,P001,923,0145,65
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,6
R0503072,P001,936,0145,13.4
R0503072,P002,922,0145,0
R0503072,P002,923,0145,12
R0503072,P002,924,0145,4
R0503072,P002,936,0145,13.2
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,93
R1407702,P001,924,0145,9
R1407702,P001,926,0145,18
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,6
R1407702,P002,923,0145,81
R1407702,P002,924,0145,36
R1407702,P002,926,0145,7
R1407702,P002,936,0145,7.4
D3202577,P001,922,0145,2
D3202577,P001,923,0145,104
D3202577,P001,924,0145,10
D3202577,P001,926,0145,11
D3202577,P001,936,0145,13.0
D3202577,P001,937,0145,8.5
D3202577,P002,922,0145,2
D3202577,P002,923,0145,95
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,7.6
R9702160,P001,911,0148,11.7
R8500582,P001,911,0148,5.2
R8500582,P106,911,0148,2.5
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,2.9
R0503072,P002,911,0148,4.9
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.4
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,3.5
R8400827,P001,911,0148,1.5
R9702160,P001,911,0154,11.3
R8500582,P001,911,0154,5.0
R8500582,P106,911,0154,2.5
R9701341,P001,911,0154,4.1
R0503072,P001,911,0154,2.9
R0503072,P002,911,0154,4.8
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.3
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,3.5
R8400827,P001,911,0154,1.7
R8500582,P001,911,0200,4.8
R8500582,P106,911,0200,2.5
R9701341,P001,911,0200,4.1
R0503072,P001,911,0200,2.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,13
R0503072,P001,924,0200,6
R0503072,P001,936,0200,13.4
R0503072,P002,911,0200,4.8
R0503072,P002,922,0200,0
R0503072,P002,923,0200,12
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.2
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.6
R1407702,P001,922,0200,2
R1407702,P001,923,0200,86
R1407702,P001,924,0200,6
R1407702,P001,926,0200,7
R1407702,P001,936,0200,9.9
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,12
R1407702,P002,923,0200,86
R1407702,P002,924,0200,11
R1407702,P002,926,0200,21
R1407702,P002,936,0200,8.3
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,1
D3202577,P001,923,0200,91
D3202577,P001,924,0200,8
D3202577,P001,926,0200,10
D3202577,P001,936,0200,13.0
D3202577,P001,937,0200,8.3
D3202577,P002,911,0200,3.4
D3202577,P002,922,0200,2
D3202577,P002,923,0200,111
D3202577,P002,924,0200,0
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.9
D3202577,P002,937,0200,7.5
R9702160,P001,911,0200,11.4
R9702160,P001,922,0200,41
R9702160,P001,923,0200,63
R9702160,P001,936,0200,3.1
R9702160,P001,948,0200,231794
R9702160,P001,959,0200,155
R0503072,P001,948,0200,1508708
R0503072,P001,959,0200,117
R0503072,P002,948,0200,1495648
R0503072,P002,959,0200,120
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,42
R1407702,P001,948,0200,101956
R1407702,P001,959,0200,155
R1407702,P002,948,0200,123049
R1407702,P002,959,0200,161
D3202577,P001,948,0200,60983
D3202577,P001,959,0200,135
D3202577,P002,948,0200,68330
D3202577,P002,959,0200,133
R8400827,P001,911,0200,1.6
R8500582,P001,911,0206,3.7
R8500582,P106,911,0206,2.5
R9701341,P001,911,0206,4.3
R0503072,P001,911,0206,2.9
R0503072,P002,911,0206,4.8
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.6
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,3.4
R9702160,P001,911,0206,11.1
R8400827,P001,911,0206,2.3
R8500582,P001,911,0212,3.1
R8500582,P106,911,0212,2.5
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,2.9
R0503072,P002,911,0212,4.7
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,11.6
R8400827,P001,911,0212,2.4
R9702160,P001,922,0215,60
R9702160,P001,923,0215,60
R9702160,P001,936,0215,3.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,13
R0503072,P001,924,0215,5
R0503072,P001,936,0215,13.4
R0503072,P002,922,0215,0
R0503072,P002,923,0215,13
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.2
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,81
R1407702,P001,924,0215,5
R1407702,P001,926,0215,14
R1407702,P001,936,0215,9.3
R1407702,P002,922,0215,8
R1407702,P002,923,0215,85
R1407702,P002,924,0215,8
R1407702,P002,926,0215,21
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,96
D3202577,P001,924,0215,12
D3202577,P001,926,0215,13
D3202577,P001,936,0215,13.1
D3202577,P001,937,0215,8.8
D3202577,P002,922,0215,3
D3202577,P002,923,0215,119
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,8.1
R9702160,P001,911,0218,12.3
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,2.5
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,3.0
R0503072,P002,911,0218,4.8
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.3
R8400827,P001,911,0218,3.0
R9702160,P001,911,0224,11.5
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,2.5
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,3.0
R0503072,P002,911,0224,5.0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.4
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.3
R8400827,P001,911,0224,2.2
R9702160,P001,911,0230,11.6
R9702160,P001,922,0230,50
R9702160,P001,923,0230,61
R9702160,P001,936,0230,2.9
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,2.5
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,3.0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,13
R0503072,P001,924,0230,6
R0503072,P001,936,0230,13.4
R0503072,P002,911,0230,5.0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,13
R0503072,P002,924,0230,4
R0503072,P002,936,0230,13.2
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,9
R1407702,P001,923,0230,88
R1407702,P001,924,0230,5
R1407702,P001,926,0230,22
R1407702,P001,936,0230,9.6
R1407702,P002,911,0230,2.4
R1407702,P002,922,0230,4
R1407702,P002,923,0230,82
R1407702,P002,924,0230,7
R1407702,P002,926,0230,8
R1407702,P002,936,0230,8.6
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,2
D3202577,P001,923,0230,95
D3202577,P001,924,0230,4
D3202577,P001,926,0230,12
D3202577,P001,936,0230,13.0
D3202577,P001,937,0230,8.3
D3202577,P002,911,0230,3.4
D3202577,P002,922,0230,1
D3202577,P002,923,0230,104
D3202577,P002,924,0230,0
D3202577,P002,926,0230,9
D3202577,P002,936,0230,12.4
D3202577,P002,937,0230,7.8
R8400827,P001,911,0230,1.5
R9702160,P001,911,0236,12.1
R8500582,P001,911,0236,4.6
R8500582,P106,911,0236,2.5
R9701341,P001,911,0236,4.2
R0503072,P001,911,0236,3.0
R0503072,P002,911,0236,5.1
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.3
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.3
R8400827,P001,911,0236,2.3
R9702160,P001,911,0242,12.7
R8500582,P001,911,0242,5.4
R8500582,P106,911,0242,2.5
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,3.0
R0503072,P002,911,0242,5.0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.9
R1407702,P002,911,0242,2.4
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,3.3
R8400827,P001,911,0242,2.0
R9702160,P001,922,0245,11
R9702160,P001,923,0245,69
