2017-07-18,1500307200,,,
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,4
D3202577,P002,923,0045,91
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,7.4
R9702160,P001,911,0048,11.2
R8400827,P001,911,0048,2.7
R8500582,P001,911,0048,5.9
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.1
R0503072,P004,911,0048,1.6
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,3.3
R9702160,P001,911,0054,10.4
R8400827,P001,911,0054,2.3
R8500582,P001,911,0054,5.6
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.1
R0503072,P004,911,0054,1.6
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,3.2
R9702160,P001,911,0100,10.3
R8400827,P001,911,0100,2.5
R8500582,P001,911,0100,4.8
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.1
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,47
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,1.6
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,5
R0503072,P004,936,0100,12.4
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,2
R1407702,P001,923,0100,90
R1407702,P001,924,0100,4
R1407702,P001,926,0100,9
R1407702,P001,936,0100,10.6
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,1
D3202577,P001,923,0100,96
D3202577,P001,924,0100,11
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.9
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,2
D3202577,P002,923,0100,107
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,7.9
R9702160,P001,922,0100,37
R9702160,P001,923,0100,78
R9702160,P001,936,0100,3.4
R9702160,P001,948,0100,208425
R9702160,P001,959,0100,157
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,948,0100,0
R0503072,P002,959,0100,34
R0503072,P003,948,0100,1543639
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1713675
R0503072,P004,959,0100,118
R1407702,P001,948,0100,100942
R1407702,P001,959,0100,159
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,948,0100,67554
D3202577,P001,959,0100,133
D3202577,P002,948,0100,63505
D3202577,P002,959,0100,133
R8400827,P001,911,0106,1.9
R8500582,P001,911,0106,3.7
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.0
R0503072,P004,911,0106,1.6
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,3.3
R9702160,P001,911,0106,11.0
R8400827,P001,911,0112,2.3
R8500582,P001,911,0112,3.7
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,1.6
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,3.3
R9702160,P001,911,0112,10.1
R9702160,P001,922,0115,37
R9702160,P001,923,0115,78
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,46
R0503072,P003,936,0115,13.0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,6
R0503072,P004,936,0115,12.5
R1407702,P001,922,0115,4
R1407702,P001,923,0115,87
R1407702,P001,924,0115,4
R1407702,P001,926,0115,11
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,87
D3202577,P001,924,0115,19
D3202577,P001,926,0115,13
D3202577,P001,936,0115,12.2
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,2
D3202577,P002,923,0115,112
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,12.8
D3202577,P002,937,0115,7.7
R9702160,P001,911,0118,10.2
R8400827,P001,911,0118,2.1
R8500582,P001,911,0118,3.2
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.1
R0503072,P004,911,0118,1.6
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,3.2
R9702160,P001,911,0124,10.6
R8400827,P001,911,0124,1.7
R8500582,P001,911,0124,4.0
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.1
R0503072,P004,911,0124,1.6
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,3.2
R9702160,P001,911,0130,10.3
R9702160,P001,922,0130,49
R9702160,P001,923,0130,74
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,2.7
R8500582,P001,911,0130,4.4
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,46
R0503072,P003,936,0130,13.0
R0503072,P004,911,0130,1.6
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,5
R0503072,P004,936,0130,12.5
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,4
R1407702,P001,923,0130,83
R1407702,P001,924,0130,4
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.9
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,2
D3202577,P001,923,0130,89
D3202577,P001,924,0130,11
D3202577,P001,926,0130,14
D3202577,P001,936,0130,11.6
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,1
D3202577,P002,923,0130,98
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,13.0
D3202577,P002,937,0130,8.0
R9702160,P001,911,0136,10.4
R8400827,P001,911,0136,1.7
R8500582,P001,911,0136,3.9
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.1
R0503072,P004,911,0136,1.7
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,3.3
R9702160,P001,911,0142,11.0
R8400827,P001,911,0142,2.0
R8500582,P001,911,0142,4.0
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.2
R0503072,P004,911,0142,1.7
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,3.2
R9702160,P001,922,0145,28
R9702160,P001,923,0145,81
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,45
R0503072,P003,936,0145,13.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,12
R0503072,P004,924,0145,5
R0503072,P004,936,0145,12.5
R1407702,P001,922,0145,3
R1407702,P001,923,0145,82
R1407702,P001,924,0145,4
R1407702,P001,926,0145,12
R1407702,P001,936,0145,10.0
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,94
D3202577,P001,924,0145,15
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,2
D3202577,P002,923,0145,93
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,12.6
D3202577,P002,937,0145,7.7
R9702160,P001,911,0148,11.2
R8400827,P001,911,0148,1.4
R8500582,P001,911,0148,6.2
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.0
R0503072,P004,911,0148,1.6
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,3.2
R9702160,P001,911,0154,10.0
R8400827,P001,911,0154,2.0
R8500582,P001,911,0154,6.1
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.2
R0503072,P004,911,0154,1.7
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,3.3
R9702160,P001,911,0200,10.4
R8400827,P001,911,0200,1.7
R8500582,P001,911,0200,5.7
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.1
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,48
R0503072,P003,936,0200,13.0
R0503072,P004,911,0200,1.7
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,6
R0503072,P004,936,0200,12.5
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,3
R1407702,P001,923,0200,74
R1407702,P001,924,0200,3
R1407702,P001,926,0200,8
R1407702,P001,936,0200,9.3
R1407702,P002,911,0200,0
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,1
D3202577,P001,923,0200,87
D3202577,P001,924,0200,8
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.8
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,102
D3202577,P002,924,0200,0
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.9
D3202577,P002,937,0200,8.0
R9702160,P001,922,0200,31
R9702160,P001,923,0200,81
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,208188
R9702160,P001,959,0200,157
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,948,0200,1513946
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1692957
R0503072,P004,959,0200,118
R1407702,P001,948,0200,104162
R1407702,P001,959,0200,158
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,948,0200,65694
D3202577,P001,959,0200,132
D3202577,P002,948,0200,62278
D3202577,P002,959,0200,134
R8400827,P001,911,0206,2.1
R8500582,P001,911,0206,4.8
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.1
R0503072,P004,911,0206,1.7
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,3.2
R9702160,P001,911,0206,10.7
R8400827,P001,911,0212,1.7
R8500582,P001,911,0212,3.4
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.1
R0503072,P004,911,0212,1.7
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,0
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,13.4
R9702160,P001,922,0215,30
R9702160,P001,923,0215,81
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,49
R0503072,P003,936,0215,13.0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,5
R0503072,P004,936,0215,12.5
R1407702,P001,922,0215,6
R1407702,P001,923,0215,74
R1407702,P001,924,0215,6
R1407702,P001,926,0215,7
R1407702,P001,936,0215,8.2
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,85
D3202577,P001,924,0215,20
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.6
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,103
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,7.7
R9702160,P001,911,0218,10.5
R8400827,P001,911,0218,1.9
R8500582,P001,911,0218,3.9
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.1
R0503072,P004,911,0218,1.7
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,3.2
R9702160,P001,911,0224,10.1
R8400827,P001,911,0224,1.7
R8500582,P001,911,0224,4.8
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.1
R0503072,P004,911,0224,1.7
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,3.2
R9702160,P001,911,0230,10.6
R9702160,P001,922,0230,28
R9702160,P001,923,0230,80
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,1.8
R8500582,P001,911,0230,4.2
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.1
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,44
R0503072,P003,936,0230,13.0
R0503072,P004,911,0230,1.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,5
R0503072,P004,936,0230,12.5
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,4
R1407702,P001,923,0230,71
R1407702,P001,924,0230,4
R1407702,P001,926,0230,4
R1407702,P001,936,0230,8.5
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
D3202577,P001,911,0230,2.4
D3202577,P001,922,0230,1
D3202577,P001,923,0230,92
D3202577,P001,924,0230,13
D3202577,P001,926,0230,13
D3202577,P001,936,0230,12.2
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,1
D3202577,P002,923,0230,109
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,13.0
D3202577,P002,937,0230,7.9
R9702160,P001,911,0236,11.8
R8400827,P001,911,0236,2.2
R8500582,P001,911,0236,3.8
R8500582,P106,911,0236,2.2
R9701341,P001,911,0236,3.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.1
R0503072,P004,911,0236,1.6
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,0
D3202577,P001,911,0236,2.4
D3202577,P002,911,0236,3.3
R9702160,P001,911,0242,10.3
R8400827,P001,911,0242,2.3
R8500582,P001,911,0242,4.2
R8500582,P106,911,0242,2.2
R9701341,P001,911,0242,3.8
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.1
R0503072,P004,911,0242,1.6
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,0
D3202577,P001,911,0242,2.4
D3202577,P002,911,0242,3.3
R9702160,P001,922,0245,44
R9702160,P001,923,0245,77
R9702160,P001,936,0245,3.2
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
