2017-07-14,1499961600,,,
D3202577,P001,924,0015,13
D3202577,P001,926,0015,10
D3202577,P001,936,0015,13.5
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,115
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.9
D3202577,P002,937,0015,7.7
R9702160,P001,911,0018,18.4
R8400827,P001,911,0018,2.8
R8500582,P001,911,0018,5.4
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,4.7
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,3.3
R9702160,P001,911,0024,10.6
R8400827,P001,911,0024,3.8
R8500582,P001,911,0024,5.5
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.7
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,3.3
R9702160,P001,911,0030,12.9
R9702160,P001,922,0030,15
R9702160,P001,923,0030,75
R9702160,P001,936,0030,4.5
R8400827,P001,911,0030,3.5
R8500582,P001,911,0030,4.8
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,3.0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.6
R0503072,P002,911,0030,4.7
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,3
R0503072,P002,936,0030,12.8
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,8
R1407702,P001,923,0030,77
R1407702,P001,924,0030,6
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.1
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,2
R1407702,P002,923,0030,80
R1407702,P002,924,0030,9
R1407702,P002,926,0030,7
R1407702,P002,936,0030,8.8
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,78
D3202577,P001,924,0030,28
D3202577,P001,926,0030,12
D3202577,P001,936,0030,12.0
D3202577,P001,937,0030,8.0
D3202577,P002,911,0030,3.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,96
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,7.9
R9702160,P001,911,0036,12.3
R8400827,P001,911,0036,4.4
R8500582,P001,911,0036,3.8
R8500582,P106,911,0036,2.2
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,4.7
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,3.2
R9702160,P001,911,0042,8.8
R8400827,P001,911,0042,5.0
R8500582,P001,911,0042,3.9
R8500582,P106,911,0042,2.2
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,3.0
R0503072,P002,911,0042,4.8
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.2
R9702160,P001,922,0045,62
R9702160,P001,923,0045,65
R9702160,P001,936,0045,4.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,4
R0503072,P002,936,0045,12.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,80
R1407702,P001,924,0045,7
R1407702,P001,926,0045,10
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,5
R1407702,P002,923,0045,83
R1407702,P002,924,0045,9
R1407702,P002,926,0045,13
R1407702,P002,936,0045,8.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,81
D3202577,P001,924,0045,19
D3202577,P001,926,0045,12
D3202577,P001,936,0045,12.3
D3202577,P001,937,0045,8.5
D3202577,P002,922,0045,2
D3202577,P002,923,0045,81
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,7.5
R9702160,P001,911,0048,8.7
R8400827,P001,911,0048,4.2
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,2.2
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,4.8
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,3.2
R9702160,P001,911,0054,9.0
R8400827,P001,911,0054,4.6
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,2.2
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,4.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,3.2
R9702160,P001,911,0100,9.3
R8400827,P001,911,0100,3.4
R8500582,P001,911,0100,3.7
R8500582,P106,911,0100,2.2
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,2.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,6
R0503072,P001,936,0100,13.3
R0503072,P002,911,0100,4.7
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,4
R0503072,P002,936,0100,13.4
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,5
R1407702,P001,923,0100,79
R1407702,P001,924,0100,10
R1407702,P001,926,0100,10
R1407702,P001,936,0100,8.2
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,9
R1407702,P002,923,0100,73
R1407702,P002,924,0100,11
R1407702,P002,926,0100,21
R1407702,P002,936,0100,7.0
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,924,0100,14
D3202577,P001,926,0100,10
D3202577,P001,936,0100,13.4
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,2
D3202577,P002,923,0100,104
D3202577,P002,924,0100,0
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.9
D3202577,P002,937,0100,7.9
R8400827,P001,911,0106,4.0
R8500582,P001,911,0106,5.0
R8500582,P106,911,0106,2.2
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,2.9
R0503072,P002,911,0106,4.7
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,3.2
R8400827,P001,911,0112,3.7
R8500582,P001,911,0112,6.5
R8500582,P106,911,0112,2.2
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,2.9
R0503072,P002,911,0112,4.7
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,3.2
