2017-07-15,1500048000,,,
R8400827,P001,911,0000,2.7
R8500582,P001,911,0000,2.2
R8500582,P106,911,0000,2.4
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,2.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,4.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,12
R1407702,P001,923,0000,77
R1407702,P001,924,0000,8
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.6
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,90
D3202577,P001,924,0000,18
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.9
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,0
D3202577,P002,923,0000,115
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,12.4
D3202577,P002,937,0000,7.4
R8400827,P001,911,0006,3.0
R8500582,P001,911,0006,2.2
R8500582,P106,911,0006,2.4
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,4.1
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.8
D3202577,P002,911,0006,3.6
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,2.2
R8500582,P106,911,0012,2.4
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,2.4
R0503072,P002,911,0012,4.2
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.9
D3202577,P002,911,0012,3.6
