2017-07-16,1500134400,,,
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,3.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,15
R0503072,P002,924,0045,4
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,77
R1407702,P001,924,0045,4
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,0
D3202577,P001,923,0045,90
D3202577,P001,924,0045,16
D3202577,P001,926,0045,9
D3202577,P001,936,0045,12.3
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,1
D3202577,P002,923,0045,101
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.5
D3202577,P002,937,0045,7.8
R8400827,P001,911,0048,4.9
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,5.0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,3.2
R8400827,P001,911,0054,4.6
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,3.0
R0503072,P002,911,0054,4.9
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,3.2
R8400827,P001,911,0100,5.0
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,3.0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.6
R0503072,P002,911,0100,4.9
R0503072,P002,922,0100,0
R0503072,P002,923,0100,15
R0503072,P002,924,0100,4
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.4
R1407702,P001,922,0100,7
R1407702,P001,923,0100,77
R1407702,P001,924,0100,4
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.3
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,1
D3202577,P001,923,0100,85
D3202577,P001,924,0100,8
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.7
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,89
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,7.9
R0503072,P001,948,0100,1630755
R0503072,P001,959,0100,116
R0503072,P002,948,0100,1562201
R0503072,P002,959,0100,118
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R1407702,P001,948,0100,111033
R1407702,P001,959,0100,166
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,948,0100,64480
D3202577,P001,959,0100,132
D3202577,P002,948,0100,70767
D3202577,P002,959,0100,134
R8400827,P001,911,0106,4.8
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,3.0
R0503072,P002,911,0106,4.9
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,3.2
R8400827,P001,911,0112,5.0
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,3.0
R0503072,P002,911,0112,5.0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,3.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,5
R0503072,P001,936,0115,12.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,3
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,9
R1407702,P001,923,0115,81
R1407702,P001,924,0115,6
R1407702,P001,926,0115,15
R1407702,P001,936,0115,8.5
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,76
D3202577,P001,924,0115,28
D3202577,P001,926,0115,12
D3202577,P001,936,0115,12.2
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,0
D3202577,P002,923,0115,90
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,7.7
R8400827,P001,911,0118,5.4
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,3.0
R0503072,P002,911,0118,4.8
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,3.4
R8400827,P001,911,0124,5.2
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,2.9
R0503072,P002,911,0124,4.8
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.4
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,3.5
R8400827,P001,911,0130,5.8
R9701341,P001,911,0130,4.0
R0503072,P001,911,0130,2.9
R0503072,P001,922,0130,0
R0503072,P001,923,0130,14
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.8
R0503072,P002,911,0130,4.7
R0503072,P002,922,0130,0
R0503072,P002,923,0130,14
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,8
R1407702,P001,923,0130,77
R1407702,P001,924,0130,5
R1407702,P001,926,0130,20
R1407702,P001,936,0130,8.5
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,0
D3202577,P001,923,0130,77
D3202577,P001,924,0130,11
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.7
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,3.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,95
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,7.8
R8400827,P001,911,0136,5.7
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,2.9
R0503072,P002,911,0136,4.8
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.5
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,3.5
R8400827,P001,911,0142,5.7
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,2.9
R0503072,P002,911,0142,4.8
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,12
R0503072,P001,924,0145,6
R0503072,P001,936,0145,13.4
R0503072,P002,922,0145,0
R0503072,P002,923,0145,13
R0503072,P002,924,0145,4
R0503072,P002,936,0145,13.6
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,81
R1407702,P001,924,0145,5
R1407702,P001,926,0145,13
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,0
D3202577,P001,923,0145,100
D3202577,P001,924,0145,16
D3202577,P001,926,0145,8
D3202577,P001,936,0145,12.5
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,94
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.1
D3202577,P002,937,0145,7.7
R8400827,P001,911,0148,5.2
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,2.9
R0503072,P002,911,0148,4.7
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,3.5
R8400827,P001,911,0154,5.3
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,2.9
R0503072,P002,911,0154,4.8
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,3.4
R8400827,P001,911,0200,5.8
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,2.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,12
R0503072,P001,924,0200,6
R0503072,P001,936,0200,13.4
R0503072,P002,911,0200,4.7
R0503072,P002,922,0200,0
R0503072,P002,923,0200,13
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.6
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.4
R1407702,P001,922,0200,6
R1407702,P001,923,0200,86
R1407702,P001,924,0200,5
R1407702,P001,926,0200,18
R1407702,P001,936,0200,9.3
R1407702,P002,911,0200,0
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,1
D3202577,P001,923,0200,84
D3202577,P001,924,0200,9
D3202577,P001,926,0200,9
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.4
D3202577,P002,922,0200,3
D3202577,P002,923,0200,92
D3202577,P002,924,0200,0
D3202577,P002,926,0200,14
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.1
R0503072,P001,948,0200,1507564
R0503072,P001,959,0200,117
R0503072,P002,948,0200,1425112
R0503072,P002,959,0200,119
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,105570
R1407702,P001,959,0200,164
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,948,0200,68691
D3202577,P001,959,0200,132
D3202577,P002,948,0200,68481
D3202577,P002,959,0200,133
R8400827,P001,911,0206,5.5
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,2.9
R0503072,P002,911,0206,4.8
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,3.3
R8400827,P001,911,0212,6.2
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,2.9
R0503072,P002,911,0212,4.9
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.4
R1407702,P002,911,0212,0
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,12
R0503072,P001,924,0215,6
R0503072,P001,936,0215,13.3
R0503072,P002,922,0215,0
R0503072,P002,923,0215,12
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.6
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,90
R1407702,P001,924,0215,5
R1407702,P001,926,0215,15
R1407702,P001,936,0215,9.6
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,91
D3202577,P001,924,0215,32
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.6
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,0
D3202577,P002,923,0215,96
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,12.6
D3202577,P002,937,0215,7.5
R8400827,P001,911,0218,6.1
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,2.9
R0503072,P002,911,0218,4.9
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,3.5
R8400827,P001,911,0224,6.0
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,3.0
R0503072,P002,911,0224,4.9
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,3.4
R8400827,P001,911,0230,5.7
R9701341,P001,911,0230,4.0
R0503072,P001,911,0230,2.9
R0503072,P001,922,0230,0
R0503072,P001,923,0230,13
R0503072,P001,924,0230,6
R0503072,P001,936,0230,13.3
R0503072,P002,911,0230,5.0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,13
R0503072,P002,924,0230,4
R0503072,P002,936,0230,13.6
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,7
R1407702,P001,923,0230,73
R1407702,P001,924,0230,5
R1407702,P001,926,0230,16
R1407702,P001,936,0230,8.6
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,1
D3202577,P001,923,0230,81
D3202577,P001,924,0230,17
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.2
D3202577,P001,937,0230,8.2
D3202577,P002,911,0230,3.4
D3202577,P002,922,0230,1
D3202577,P002,923,0230,75
D3202577,P002,924,0230,1
D3202577,P002,926,0230,7
D3202577,P002,936,0230,9.9
D3202577,P002,937,0230,7.1
R8400827,P001,911,0236,5.7
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,2.9
R0503072,P002,911,0236,5.0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,0
D3202577,P001,911,0236,2.4
D3202577,P002,911,0236,3.3
R8400827,P001,911,0242,5.7
R9701341,P001,911,0242,4.2
R0503072,P001,911,0242,2.9
R0503072,P002,911,0242,5.0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,0
D3202577,P001,911,0242,2.4
D3202577,P002,911,0242,3.2
R0503072,P001,922,0245,0
R0503072,P001,923,0245,13
R0503072,P001,924,0245,6
R0503072,P001,936,0245,13.4
R0503072,P002,922,0245,0
R0503072,P002,923,0245,13
R0503072,P002,924,0245,4
R0503072,P002,936,0245,13.6
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,4
R1407702,P001,923,0245,86
R1407702,P001,924,0245,4
R1407702,P001,926,0245,13
R1407702,P001,936,0245,9.7
R1407702,P002,922,0245,0
R1407702,P002,923,0245,0
R1407702,P002,924,0245,0
R1407702,P002,926,0245,0
R1407702,P002,936,0245,0
D3202577,P001,922,0245,1
D3202577,P001,923,0245,90
D3202577,P001,924,0245,18
D3202577,P001,926,0245,12
D3202577,P001,936,0245,12.1
D3202577,P001,937,0245,7.8
D3202577,P002,922,0245,0
D3202577,P002,923,0245,0
D3202577,P002,924,0245,0
D3202577,P002,926,0245,0
D3202577,P002,936,0245,0
D3202577,P002,937,0245,0
R8400827,P001,911,0248,5.8
R9701341,P001,911,0248,3.9
R0503072,P001,911,0248,3.0
R0503072,P002,911,0248,5.0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,2.2
R1407702,P002,911,0248,0
D3202577,P001,911,0248,2.4
D3202577,P002,911,0248,3.3
R8400827,P001,911,0254,5.3
R9701341,P001,911,0254,3.7
R0503072,P001,911,0254,3.0
R0503072,P002,911,0254,5.0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,2.3
R1407702,P002,911,0254,0
D3202577,P001,911,0254,2.4
D3202577,P002,911,0254,3.3
R8400827,P001,911,0300,5.3
R9701341,P001,911,0300,3.8
R0503072,P001,911,0300,3.0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,13
R0503072,P001,924,0300,6
R0503072,P001,936,0300,13.3
R0503072,P002,911,0300,4.9
R0503072,P002,922,0300,0
R0503072,P002,923,0300,13
R0503072,P002,924,0300,4
R0503072,P002,936,0300,13.6
R0503072,P003,911,0300,0
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P004,911,0300,0
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
R1407702,P001,911,0300,2.2
R1407702,P001,922,0300,6
R1407702,P001,923,0300,86
R1407702,P001,924,0300,6
R1407702,P001,926,0300,18
R1407702,P001,936,0300,9.2
R1407702,P002,911,0300,0
R1407702,P002,922,0300,0
R1407702,P002,923,0300,0
R1407702,P002,924,0300,0
R1407702,P002,926,0300,0
R1407702,P002,936,0300,0
D3202577,P001,911,0300,2.5
D3202577,P001,922,0300,1
D3202577,P001,923,0300,86
D3202577,P001,924,0300,25
D3202577,P001,926,0300,15
D3202577,P001,936,0300,12.5
D3202577,P001,937,0300,8.2
D3202577,P002,911,0300,3.3
D3202577,P002,922,0300,1
D3202577,P002,923,0300,103
D3202577,P002,924,0300,0
D3202577,P002,926,0300,13
D3202577,P002,936,0300,12.2
D3202577,P002,937,0300,7.8
R0503072,P001,948,0300,1525658
R0503072,P001,959,0300,117
R0503072,P002,948,0300,1434748
R0503072,P002,959,0300,120
R0503072,P003,948,0300,0
R0503072,P003,959,0300,35
R0503072,P004,948,0300,0
R0503072,P004,959,0300,39
R1407702,P001,948,0300,106887
R1407702,P001,959,0300,164
R1407702,P002,948,0300,0
R1407702,P002,959,0300,0
D3202577,P001,948,0300,71280
D3202577,P001,959,0300,132
D3202577,P002,948,0300,69804
D3202577,P002,959,0300,133
R8400827,P001,911,0306,4.7
R9701341,P001,911,0306,4.1
R0503072,P001,911,0306,3.0
R0503072,P002,911,0306,4.9
R0503072,P003,911,0306,0
R0503072,P004,911,0306,0
R1407702,P001,911,0306,2.3
R1407702,P002,911,0306,0
D3202577,P001,911,0306,2.5
D3202577,P002,911,0306,3.3
R8400827,P001,911,0312,4.7
R9701341,P001,911,0312,3.9
R0503072,P001,911,0312,2.9
R0503072,P002,911,0312,4.9
R0503072,P003,911,0312,0
R0503072,P004,911,0312,0
R1407702,P001,911,0312,2.2
R1407702,P002,911,0312,0
