2016-03-20,1458403200,,,
J5601064,P001,959,0100,42.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,36.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,40.00
J5901658,P201,948,0100,144475.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,8.10
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,159.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.90
J5901658,P201,922,0112,29.00
J5901658,P201,923,0112,160.00
J5901658,P201,936,0112,6.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J5901658,P201,911,0118,7.90
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,159.00
J5901658,P201,936,0118,6.20
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.70
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,164.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.20
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,164.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J5901658,P201,911,0136,8.00
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,154.00
J5901658,P201,936,0136,6.00
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.50
J5901658,P201,922,0142,29.00
J5901658,P201,923,0142,152.00
J5901658,P201,936,0142,5.90
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,7.90
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,156.00
J5901658,P201,936,0148,6.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.90
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,154.00
J5901658,P201,936,0154,6.10
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,7.80
J5901658,P201,922,0200,28.00
J5901658,P201,923,0200,166.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,143719.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,37.00
J5601064,P001,948,0200,3372.00
J5601064,P001,959,0200,41.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,36.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,40.00
J5901658,P201,911,0206,8.20
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,158.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.20
J5901658,P201,922,0212,29.00
J5901658,P201,923,0212,166.00
J5901658,P201,936,0212,6.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,28.00
J5901658,P201,923,0215,167.00
J5901658,P201,936,0215,6.30
J5601064,P001,923,0215,13.00
J5601064,P001,936,0215,20.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.10
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,152.00
J5901658,P201,936,0224,6.00
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,7.90
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,165.00
J5901658,P201,936,0230,6.20
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,7.80
J5901658,P201,922,0236,28.00
J5901658,P201,923,0236,159.00
J5901658,P201,936,0236,6.10
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.10
J5901658,P201,922,0242,29.00
J5901658,P201,923,0242,167.00
J5901658,P201,936,0242,6.30
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J5901658,P201,911,0248,7.90
J5901658,P201,922,0248,29.00
J5901658,P201,923,0248,167.00
J5901658,P201,936,0248,6.30
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.80
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,153.00
J5901658,P201,936,0254,6.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,7.90
J5901658,P201,922,0300,28.00
J5901658,P201,923,0300,152.00
J5901658,P201,936,0300,5.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,144980.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,132.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,41.00
J5601064,P002,948,0300,3325.00
J5601064,P002,959,0300,35.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,39.00
J5901658,P201,911,0306,7.70
J5901658,P201,922,0306,30.00
J5901658,P201,923,0306,155.00
J5901658,P201,936,0306,6.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,7.90
J5901658,P201,922,0312,29.00
J5901658,P201,923,0312,160.00
J5901658,P201,936,0312,6.10
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,8.00
J5601064,P002,936,0315,20.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,8.10
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,162.00
J5901658,P201,936,0318,6.10
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.00
J5901658,P201,922,0324,29.00
J5901658,P201,923,0324,159.00
J5901658,P201,936,0324,6.10
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.00
J5901658,P201,922,0330,29.00
J5901658,P201,923,0330,164.00
J5901658,P201,936,0330,6.20
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,7.80
J5901658,P201,922,0336,30.00
J5901658,P201,923,0336,148.00
J5901658,P201,936,0336,5.80
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,7.80
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,150.00
J5901658,P201,936,0342,5.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,30.00
J5901658,P201,923,0345,155.00
J5901658,P201,936,0345,5.90
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,7.90
J5901658,P201,922,0354,30.00
J5901658,P201,923,0354,153.00
J5901658,P201,936,0354,5.90
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,7.80
J5901658,P201,922,0400,30.00
J5901658,P201,923,0400,162.00
J5901658,P201,936,0400,6.10
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,145374.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,396.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,41.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,35.00
J5601064,P003,948,0400,96.00
J5601064,P003,959,0400,39.00
J5901658,P201,911,0406,7.90
J5901658,P201,922,0406,29.00
J5901658,P201,923,0406,166.00
J5901658,P201,936,0406,6.20
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,7.90
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,156.00
J5901658,P201,936,0412,5.90
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,140.00
J5601064,P003,936,0415,20.20
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,7.90
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,149.00
J5901658,P201,936,0418,5.80
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,7.80
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,160.00
J5901658,P201,936,0424,6.10
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.00
J5901658,P201,922,0430,30.00
J5901658,P201,923,0430,153.00
J5901658,P201,936,0430,5.90
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.40
J5601064,P003,923,0430,31.00
J5601064,P003,936,0430,20.40
J5901658,P201,911,0436,8.00
J5901658,P201,922,0436,29.00
J5901658,P201,923,0436,163.00
J5901658,P201,936,0436,6.20
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.10
J5901658,P201,922,0442,30.00
J5901658,P201,923,0442,158.00
J5901658,P201,936,0442,6.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J5901658,P201,911,0448,8.10
J5901658,P201,922,0448,30.00
J5901658,P201,923,0448,156.00
J5901658,P201,936,0448,6.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.10
J5901658,P201,922,0454,31.00
J5901658,P201,923,0454,153.00
J5901658,P201,936,0454,5.90
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,7.80
J5901658,P201,922,0500,31.00
J5901658,P201,923,0500,161.00
J5901658,P201,936,0500,6.10
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,39.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,34.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,38.00
J5901658,P201,948,0500,144924.00
J5901658,P201,959,0500,53.00
J6000230,P202,948,0500,205.00
J5901658,P201,911,0506,7.90
J5901658,P201,922,0506,30.00
J5901658,P201,923,0506,155.00
J5901658,P201,936,0506,6.00
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.90
J5901658,P201,922,0512,30.00
J5901658,P201,923,0512,166.00
J5901658,P201,936,0512,6.30
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.50
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J5901658,P201,911,0518,8.20
J5901658,P201,922,0518,30.00
J5901658,P201,923,0518,162.00
J5901658,P201,936,0518,6.10
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.00
J5901658,P201,922,0524,30.00
J5901658,P201,923,0524,154.00
J5901658,P201,936,0524,6.00
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.20
J5901658,P201,922,0530,30.00
J5901658,P201,923,0530,173.00
J5901658,P201,936,0530,6.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.50
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,7.80
J5901658,P201,922,0536,31.00
J5901658,P201,923,0536,145.00
J5901658,P201,936,0536,5.80
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,8.20
J5901658,P201,922,0542,30.00
J5901658,P201,923,0542,167.00
J5901658,P201,936,0542,6.30
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.70
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.50
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5901658,P201,911,0548,7.80
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,170.00
J5901658,P201,936,0548,6.50
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,7.80
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,167.00
J5901658,P201,936,0554,6.40
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.50
J5901658,P201,922,0600,29.00
J5901658,P201,923,0600,171.00
J5901658,P201,936,0600,6.40
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5901658,P201,948,0600,144867.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,78.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,37.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,33.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,37.00
J5901658,P201,911,0606,8.00
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,170.00
J5901658,P201,936,0606,6.40
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.30
J5901658,P201,922,0612,30.00
J5901658,P201,923,0612,166.00
J5901658,P201,936,0612,6.30
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5901658,P201,911,0618,8.00
J5901658,P201,922,0618,29.00
J5901658,P201,923,0618,165.00
J5901658,P201,936,0618,6.30
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.10
J5901658,P201,922,0624,28.00
J5901658,P201,923,0624,171.00
J5901658,P201,936,0624,6.40
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.00
J5901658,P201,922,0630,30.00
J5901658,P201,923,0630,162.00
J5901658,P201,936,0630,6.20
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.70
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.60
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.80
J5901658,P201,911,0636,7.80
J5901658,P201,922,0636,30.00
J5901658,P201,923,0636,170.00
J5901658,P201,936,0636,6.30
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.00
J5901658,P201,922,0642,31.00
J5901658,P201,923,0642,162.00
J5901658,P201,936,0642,6.20
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.60
J5901658,P201,911,0648,7.80
J5901658,P201,922,0648,30.00
J5901658,P201,923,0648,168.00
J5901658,P201,936,0648,6.20
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,7.90
J5901658,P201,922,0654,29.00
J5901658,P201,923,0654,164.00
J5901658,P201,936,0654,6.20
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,7.90
J5901658,P201,922,0700,30.00
J5901658,P201,923,0700,174.00
J5901658,P201,936,0700,6.30
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,37.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,33.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,38.00
J5901658,P201,948,0700,146941.00
J5901658,P201,959,0700,53.00
J6000230,P202,948,0700,17.00
J5901658,P201,911,0706,7.90
J5901658,P201,922,0706,30.00
J5901658,P201,923,0706,161.00
J5901658,P201,936,0706,6.10
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.80
J5901658,P201,922,0712,30.00
J5901658,P201,923,0712,167.00
J5901658,P201,936,0712,6.20
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.50
J5901658,P201,911,0718,8.00
J5901658,P201,922,0718,30.00
J5901658,P201,923,0718,171.00
J5901658,P201,936,0718,6.30
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,7.70
J5901658,P201,922,0724,30.00
J5901658,P201,923,0724,167.00
J5901658,P201,936,0724,6.20
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.00
J5901658,P201,922,0730,31.00
J5901658,P201,923,0730,169.00
J5901658,P201,936,0730,6.30
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.50
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,7.90
J5901658,P201,922,0736,29.00
J5901658,P201,923,0736,171.00
J5901658,P201,936,0736,6.30
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.00
J5901658,P201,922,0742,31.00
J5901658,P201,923,0742,170.00
J5901658,P201,936,0742,6.30
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.50
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,8.00
J5901658,P201,922,0748,30.00
J5901658,P201,923,0748,162.00
J5901658,P201,936,0748,6.10
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,7.80
J5901658,P201,922,0754,30.00
J5901658,P201,923,0754,170.00
J5901658,P201,936,0754,6.20
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.80
J5901658,P201,922,0800,30.00
J5901658,P201,923,0800,167.00
J5901658,P201,936,0800,6.20
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,113.00
J6000230,P202,936,0800,9.20
J5901658,P201,948,0800,145447.00
J5901658,P201,959,0800,53.00
J6000230,P202,948,0800,9701.00
J5601064,P001,948,0800,0.00
J5601064,P001,959,0800,39.00
J5601064,P002,948,0800,0.00
J5601064,P002,959,0800,33.00
J5601064,P003,948,0800,0.00
J5601064,P003,959,0800,37.00
J5901658,P201,911,0806,7.90
J5901658,P201,922,0806,29.00
J5901658,P201,923,0806,171.00
J5901658,P201,936,0806,6.30
J6000230,P202,911,0806,9.40
J6000230,P205,911,0806,7.50
J5901658,P201,911,0812,8.00
J5901658,P201,922,0812,29.00
J5901658,P201,923,0812,173.00
J5901658,P201,936,0812,6.40
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5901658,P201,922,0815,29.00
J5901658,P201,923,0815,175.00
J5901658,P201,936,0815,6.40
J5601064,P001,923,0815,0.00
J5601064,P001,936,0815,20.70
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,20.50
J6000230,P202,923,0815,76.00
J6000230,P202,936,0815,17.90
J5901658,P201,911,0818,8.10
J5901658,P201,922,0818,29.00
J5901658,P201,923,0818,175.00
J5901658,P201,936,0818,6.40
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,7.90
J5901658,P201,922,0824,29.00
J5901658,P201,923,0824,178.00
J5901658,P201,936,0824,6.40
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,8.00
J5901658,P201,922,0830,29.00
J5901658,P201,923,0830,176.00
J5901658,P201,936,0830,6.40
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,0.00
J5601064,P001,936,0830,20.70
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,20.50
J5601064,P003,923,0830,0.00
J5601064,P003,936,0830,20.60
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
