2016-03-27,1459008000,,,
J5901658,P201,936,0530,6.50
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.90
J5901658,P201,911,0536,7.60
J5901658,P201,922,0536,21.00
J5901658,P201,923,0536,178.00
J5901658,P201,936,0536,6.50
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,8.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,22.00
J5901658,P201,923,0545,179.00
J5901658,P201,936,0545,6.50
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.90
J5901658,P201,911,0548,7.50
J5901658,P201,922,0548,22.00
J5901658,P201,923,0548,178.00
J5901658,P201,936,0548,6.50
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,8.00
J5901658,P201,922,0554,23.00
J5901658,P201,923,0554,180.00
J5901658,P201,936,0554,6.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,7.60
J5901658,P201,922,0600,22.00
J5901658,P201,923,0600,178.00
J5901658,P201,936,0600,6.60
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.90
J5901658,P201,948,0600,145785.00
J5901658,P201,959,0600,51.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,7.90
J5901658,P201,922,0606,22.00
J5901658,P201,923,0606,183.00
J5901658,P201,936,0606,6.60
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,7.70
J5901658,P201,922,0612,22.00
J5901658,P201,923,0612,181.00
J5901658,P201,936,0612,6.60
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,21.00
J5901658,P201,923,0615,181.00
J5901658,P201,936,0615,6.60
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.90
J5901658,P201,911,0618,8.10
J5901658,P201,922,0618,21.00
J5901658,P201,923,0618,182.00
J5901658,P201,936,0618,6.60
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,7.70
J5901658,P201,922,0624,23.00
J5901658,P201,923,0624,184.00
J5901658,P201,936,0624,6.60
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.80
J5901658,P201,922,0630,21.00
J5901658,P201,923,0630,183.00
J5901658,P201,936,0630,6.60
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5901658,P201,911,0636,7.80
J5901658,P201,922,0636,21.00
J5901658,P201,923,0636,183.00
J5901658,P201,936,0636,6.60
J5901658,P201,911,0642,8.00
J5901658,P201,922,0642,21.00
J5901658,P201,923,0642,188.00
J5901658,P201,936,0642,6.70
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,20.00
J5901658,P201,923,0645,183.00
J5901658,P201,936,0645,6.60
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.90
J5901658,P201,911,0648,7.80
J5901658,P201,922,0648,21.00
J5901658,P201,923,0648,185.00
J5901658,P201,936,0648,6.60
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,7.90
J5901658,P201,922,0654,22.00
J5901658,P201,923,0654,184.00
J5901658,P201,936,0654,6.60
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,7.90
J5901658,P201,922,0700,22.00
J5901658,P201,923,0700,185.00
J5901658,P201,936,0700,6.60
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5901658,P201,948,0700,146738.00
J5901658,P201,959,0700,51.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,7.90
J5901658,P201,922,0706,23.00
J5901658,P201,923,0706,182.00
J5901658,P201,936,0706,6.60
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.80
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,22.00
J5901658,P201,923,0715,182.00
J5901658,P201,936,0715,6.50
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.90
J5901658,P201,911,0718,8.00
J5901658,P201,922,0718,22.00
J5901658,P201,923,0718,180.00
J5901658,P201,936,0718,6.50
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,7.80
J5901658,P201,922,0724,22.00
J5901658,P201,923,0724,187.00
J5901658,P201,936,0724,6.70
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,7.90
J5901658,P201,922,0730,23.00
J5901658,P201,923,0730,187.00
J5901658,P201,936,0730,6.60
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,21.00
J5901658,P201,911,0736,7.90
J5901658,P201,922,0736,26.00
J5901658,P201,923,0736,186.00
J5901658,P201,936,0736,6.50
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.00
J5901658,P201,922,0742,25.00
J5901658,P201,923,0742,181.00
J5901658,P201,936,0742,6.50
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,21.00
J5901658,P201,911,0748,7.60
J5901658,P201,922,0748,24.00
J5901658,P201,923,0748,183.00
J5901658,P201,936,0748,6.60
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,8.00
J5901658,P201,922,0754,25.00
J5901658,P201,923,0754,188.00
J5901658,P201,936,0754,6.60
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.70
J5901658,P201,922,0800,24.00
J5901658,P201,923,0800,183.00
J5901658,P201,936,0800,6.50
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,20.00
J5901658,P201,948,0800,145084.00
J5901658,P201,959,0800,52.00
J6000230,P202,948,0800,10206.00
J5901658,P201,911,0806,7.80
J5901658,P201,922,0806,25.00
J5901658,P201,923,0806,186.00
J5901658,P201,936,0806,6.60
J5901658,P201,911,0812,7.60
J5901658,P201,922,0812,25.00
J5901658,P201,923,0812,182.00
J5901658,P201,936,0812,6.50
J6000230,P202,911,0812,8.40
J6000230,P205,911,0812,6.50
J5901658,P201,922,0815,24.00
J5901658,P201,923,0815,193.00
J5901658,P201,936,0815,6.80
J6000230,P202,923,0815,191.00
J6000230,P202,936,0815,7.70
J5901658,P201,911,0818,8.10
J5901658,P201,922,0818,24.00
J5901658,P201,923,0818,194.00
J5901658,P201,936,0818,6.80
J6000230,P202,911,0818,1.20
J6000230,P205,911,0818,1.20
J5901658,P201,911,0824,8.00
J5901658,P201,922,0824,26.00
J5901658,P201,923,0824,186.00
J5901658,P201,936,0824,6.50
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,7.90
J5901658,P201,922,0830,25.00
J5901658,P201,923,0830,189.00
J5901658,P201,936,0830,6.60
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,21.00
J5901658,P201,911,0836,8.00
J5901658,P201,922,0836,25.00
J5901658,P201,923,0836,188.00
J5901658,P201,936,0836,6.50
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,8.10
J5901658,P201,922,0842,26.00
J5901658,P201,923,0842,175.00
J5901658,P201,936,0842,6.50
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,27.00
J5901658,P201,923,0845,179.00
J5901658,P201,936,0845,6.90
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,21.00
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,28.00
J5901658,P201,923,0848,187.00
J5901658,P201,936,0848,7.00
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.10
J5901658,P201,922,0854,29.00
J5901658,P201,923,0854,175.00
J5901658,P201,936,0854,6.70
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,7.70
J5901658,P201,922,0900,29.00
J5901658,P201,923,0900,175.00
J5901658,P201,936,0900,6.70
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,21.00
J5901658,P201,948,0900,149196.00
J5901658,P201,959,0900,52.00
J6000230,P202,948,0900,0.00
J5901658,P201,911,0906,8.10
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,7.90
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,21.00
J5901658,P201,911,0918,8.10
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,7.90
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.90
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,21.00
J5901658,P201,911,0936,8.50
J5901658,P201,922,0936,35.00
J5901658,P201,923,0936,175.00
J5901658,P201,936,0936,6.60
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.00
J5901658,P201,922,0942,41.00
J5901658,P201,923,0942,179.00
J5901658,P201,936,0942,6.60
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,34.00
J5901658,P201,923,0945,174.00
J5901658,P201,936,0945,6.50
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,21.00
J5901658,P201,911,0948,8.10
J5901658,P201,922,0948,34.00
J5901658,P201,923,0948,170.00
J5901658,P201,936,0948,6.40
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,8.10
J5901658,P201,922,0954,33.00
J5901658,P201,923,0954,177.00
J5901658,P201,936,0954,6.70
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,8.30
J5901658,P201,922,1000,32.00
J5901658,P201,923,1000,179.00
J5901658,P201,936,1000,6.60
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J5901658,P201,948,2200,157261.00
J5901658,P201,959,2200,52.00
J6000230,P202,948,2200,0.00
J6000230,P202,923,2330,0.00
J6000230,P202,936,2330,20.90
J5901658,P201,911,2354,8.30
J5901658,P201,922,2354,31.00
J5901658,P201,923,2354,197.00
J5901658,P201,936,2354,6.70
J6000230,P202,911,2354,0.00
J6000230,P205,911,2354,0.00
