2016-03-28,1459094400,,,
J6000230,P205,911,0648,0.00
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,21.10
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,21.10
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,21.10
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,23.00
J6000230,P202,936,0800,12.90
J6000230,P202,948,0800,10175.00
J5601064,P001,948,0800,615777.00
J5601064,P001,959,0800,100.00
J5601064,P002,948,0800,789187.00
J5601064,P002,959,0800,108.00
J5601064,P003,948,0800,661666.00
J5601064,P003,959,0800,104.00
J6000230,P202,911,0806,6.10
J6000230,P205,911,0806,4.50
J6000230,P202,911,0812,3.30
J6000230,P205,911,0812,3.10
J6000230,P202,923,0815,174.00
J6000230,P202,936,0815,14.50
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,21.10
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,21.10
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,21.10
J6000230,P202,948,0900,0.00
J5901658,P201,948,0900,167747.00
J5901658,P201,959,0900,52.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,21.10
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,21.00
J5601064,P001,923,0930,9.00
J5601064,P001,936,0930,12.90
J5601064,P002,923,0930,9.00
J5601064,P002,936,0930,13.10
J5601064,P003,923,0930,9.00
J5601064,P003,936,0930,13.30
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,21.10
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,21.10
J5601064,P001,948,1000,1167634.00
J5601064,P001,959,1000,105.00
J5601064,P002,948,1000,1223097.00
J5601064,P002,959,1000,106.00
J5601064,P003,948,1000,1252324.00
J5601064,P003,959,1000,110.00
J5901658,P201,948,1000,171117.00
J5901658,P201,959,1000,52.00
J6000230,P202,948,1000,0.00
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,21.10
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.40
J5901658,P201,922,1024,26.00
J5901658,P201,923,1024,196.00
J5901658,P201,936,1024,6.50
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,8.90
J5901658,P201,922,1030,26.00
J5901658,P201,923,1030,184.00
J5901658,P201,936,1030,6.30
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,21.10
J5901658,P201,911,1036,9.10
J5901658,P201,922,1036,27.00
J5901658,P201,923,1036,186.00
J5901658,P201,936,1036,6.50
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.30
J5901658,P201,922,1042,26.00
J5901658,P201,923,1042,192.00
J5901658,P201,936,1042,6.40
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J5901658,P201,922,1045,27.00
J5901658,P201,923,1045,172.00
J5901658,P201,936,1045,6.20
J5601064,P001,923,1045,8.00
J5601064,P001,936,1045,12.90
J5601064,P002,923,1045,9.00
J5601064,P002,936,1045,13.10
J5601064,P003,923,1045,9.00
J5601064,P003,936,1045,13.20
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,21.10
J5901658,P201,911,1048,9.40
J5901658,P201,922,1048,27.00
J5901658,P201,923,1048,176.00
J5901658,P201,936,1048,6.20
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,10.00
J5901658,P201,922,1054,26.00
J5901658,P201,923,1054,192.00
J5901658,P201,936,1054,6.50
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.70
J5901658,P201,922,1100,25.00
J5901658,P201,923,1100,181.00
J5901658,P201,936,1100,6.30
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,21.00
J5601064,P001,948,1100,1145608.00
J5601064,P001,959,1100,108.00
J5601064,P002,948,1100,1208220.00
J5601064,P002,959,1100,111.00
J5601064,P003,948,1100,1233097.00
J5601064,P003,959,1100,111.00
J5901658,P201,948,1100,166689.00
J5901658,P201,959,1100,53.00
J6000230,P202,948,1100,0.00
J5901658,P201,911,1106,8.80
J5901658,P201,922,1106,24.00
J5901658,P201,923,1106,187.00
J5901658,P201,936,1106,6.40
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,8.60
J5901658,P201,922,1112,24.00
J5901658,P201,923,1112,181.00
J5901658,P201,936,1112,6.40
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,21.00
J5601064,P001,923,1115,8.00
J5601064,P001,936,1115,13.00
J5601064,P002,923,1115,9.00
J5601064,P002,936,1115,13.10
J5601064,P003,923,1115,9.00
J5601064,P003,936,1115,13.20
J5901658,P201,911,1118,9.00
J5901658,P201,922,1118,25.00
J5901658,P201,923,1118,192.00
J5901658,P201,936,1118,6.50
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,9.20
J5901658,P201,922,1124,24.00
J5901658,P201,923,1124,193.00
J5901658,P201,936,1124,6.60
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,8.60
J5901658,P201,922,1130,24.00
J5901658,P201,923,1130,179.00
J5901658,P201,936,1130,6.30
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J5601064,P001,923,1130,9.00
J5601064,P001,936,1130,13.00
J5601064,P002,923,1130,9.00
J5601064,P002,936,1130,13.00
J5601064,P003,923,1130,9.00
J5601064,P003,936,1130,13.20
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,21.10
J5901658,P201,911,1136,8.70
J5901658,P201,922,1136,26.00
J5901658,P201,923,1136,185.00
J5901658,P201,936,1136,6.40
J6000230,P202,911,1136,0.00
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,8.40
J5901658,P201,922,1142,25.00
J5901658,P201,923,1142,188.00
J5901658,P201,936,1142,6.50
J6000230,P202,911,1142,0.00
J6000230,P205,911,1142,0.00
J5901658,P201,922,1145,26.00
J5901658,P201,923,1145,185.00
J5901658,P201,936,1145,6.40
J5601064,P001,923,1145,8.00
J5601064,P001,936,1145,13.10
J5601064,P002,923,1145,9.00
J5601064,P002,936,1145,13.00
J5601064,P003,923,1145,9.00
J5601064,P003,936,1145,13.20
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,21.00
J5901658,P201,911,1148,8.90
J5901658,P201,922,1148,26.00
J5901658,P201,923,1148,188.00
J5901658,P201,936,1148,6.50
J6000230,P202,911,1148,0.00
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,8.80
J5901658,P201,922,1154,26.00
J5901658,P201,923,1154,190.00
J5901658,P201,936,1154,6.50
J6000230,P202,911,1154,0.00
J6000230,P205,911,1154,0.00
J5901658,P201,911,1200,8.50
J5901658,P201,922,1200,26.00
J5901658,P201,923,1200,181.00
J5901658,P201,936,1200,6.30
J6000230,P202,911,1200,0.00
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,21.00
J5601064,P001,948,1200,1046547.00
J5601064,P001,959,1200,104.00
J5601064,P002,948,1200,1102750.00
J5601064,P002,959,1200,106.00
J5601064,P003,948,1200,1096578.00
J5601064,P003,959,1200,105.00
J5901658,P201,948,1200,165880.00
J5901658,P201,959,1200,53.00
J6000230,P202,948,1200,0.00
J5901658,P201,911,1206,9.40
J5901658,P201,922,1206,27.00
J5901658,P201,923,1206,201.00
J5901658,P201,936,1206,6.60
J6000230,P202,911,1206,0.00
J6000230,P205,911,1206,0.00
J5901658,P201,911,1212,8.30
J5901658,P201,922,1212,25.00
J5901658,P201,923,1212,177.00
J5901658,P201,936,1212,6.20
J6000230,P202,911,1212,0.00
J6000230,P205,911,1212,0.00
J5901658,P201,922,1215,26.00
J5901658,P201,923,1215,186.00
J5901658,P201,936,1215,6.40
J5601064,P001,923,1215,7.00
J5601064,P001,936,1215,13.10
J5601064,P002,923,1215,11.00
J5601064,P002,936,1215,13.20
J5601064,P003,923,1215,10.00
J5601064,P003,936,1215,13.30
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,21.00
J5901658,P201,911,1218,8.70
J5901658,P201,922,1218,27.00
J5901658,P201,923,1218,191.00
J5901658,P201,936,1218,6.50
J6000230,P202,911,1218,0.00
J6000230,P205,911,1218,0.00
J5901658,P201,911,1224,8.70
J5901658,P201,922,1224,26.00
J5901658,P201,923,1224,193.00
J5901658,P201,936,1224,6.60
J6000230,P202,911,1224,0.00
J6000230,P205,911,1224,0.00
J5901658,P201,911,1230,8.90
J5901658,P201,922,1230,25.00
J5901658,P201,923,1230,190.00
J5901658,P201,936,1230,6.50
J6000230,P202,911,1230,0.00
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,21.00
J5601064,P001,923,1230,7.00
J5601064,P001,936,1230,13.10
J5601064,P002,923,1230,11.00
J5601064,P002,936,1230,13.20
J5601064,P003,923,1230,10.00
J5601064,P003,936,1230,13.30
J5901658,P201,911,1236,8.80
J5901658,P201,922,1236,25.00
J5901658,P201,923,1236,198.00
J5901658,P201,936,1236,6.60
J6000230,P202,911,1236,0.00
J6000230,P205,911,1236,0.00
J5901658,P201,911,1242,8.70
J5901658,P201,922,1242,23.00
J5901658,P201,923,1242,184.00
J5901658,P201,936,1242,6.40
J6000230,P202,911,1242,0.00
J6000230,P205,911,1242,0.00
J5601064,P001,923,1245,7.00
J5601064,P001,936,1245,13.10
J5601064,P002,923,1245,11.00
J5601064,P002,936,1245,13.20
J5601064,P003,923,1245,10.00
J5601064,P003,936,1245,13.30
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,21.00
J5901658,P201,911,1248,8.80
J5901658,P201,922,1248,23.00
J5901658,P201,923,1248,187.00
J5901658,P201,936,1248,6.40
J6000230,P202,911,1248,0.00
J6000230,P205,911,1248,0.00
J5901658,P201,911,1254,8.60
J5901658,P201,922,1254,23.00
J5901658,P201,923,1254,191.00
J5901658,P201,936,1254,6.50
J6000230,P202,911,1254,0.00
J6000230,P205,911,1254,0.00
J5901658,P201,911,1300,9.00
J5901658,P201,922,1300,22.00
J5901658,P201,923,1300,192.00
J5901658,P201,936,1300,6.40
J6000230,P202,911,1300,0.00
J6000230,P205,911,1300,0.00
J5901658,P201,948,2200,147444.00
J5901658,P201,959,2200,52.00
J6000230,P202,948,2200,0.00
J6000230,P202,923,2330,0.00
J6000230,P202,936,2330,21.10
J5901658,P201,911,2354,8.10
J5901658,P201,922,2354,30.00
J5901658,P201,923,2354,181.00
J5901658,P201,936,2354,6.60
J6000230,P202,911,2354,0.00
J6000230,P205,911,2354,0.00
