2016-03-06,1457193600,,,
J5901658,P201,911,0000,6.30
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,159.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,139651.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,6.20
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,159.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.30
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,161.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5901658,P201,911,0018,6.30
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,161.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.30
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,162.00
J5901658,P201,936,0024,6.30
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.20
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,159.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,6.30
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,159.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.30
J5901658,P201,922,0042,29.00
J5901658,P201,923,0042,158.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5901658,P201,911,0048,6.30
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,158.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.30
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,159.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.30
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,156.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.40
J5901658,P201,948,0100,142226.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,6.30
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,160.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.30
J5901658,P201,922,0112,30.00
J5901658,P201,923,0112,157.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J5901658,P201,911,0118,6.30
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,158.00
J5901658,P201,936,0118,6.30
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.30
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,159.00
J5901658,P201,936,0124,6.40
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,6.30
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,162.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5901658,P201,911,0136,6.20
J5901658,P201,922,0136,28.00
J5901658,P201,923,0136,161.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.30
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,165.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.40
J5901658,P201,911,0148,6.20
J5901658,P201,922,0148,28.00
