2016-03-30,1459267200,,,
J5901658,P201,911,0000,8.00
J5901658,P201,922,0000,29.00
J5901658,P201,923,0000,182.00
J5901658,P201,936,0000,6.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,44.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,46.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,50.00
J5901658,P201,948,0000,153264.00
J5901658,P201,959,0000,53.00
J5901658,P201,911,0006,7.80
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,179.00
J5901658,P201,936,0006,6.80
J5901658,P201,911,0012,7.90
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,183.00
J5901658,P201,936,0012,6.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.80
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.70
J5901658,P201,911,0018,7.90
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,180.00
J5901658,P201,936,0018,6.70
J5901658,P201,911,0024,7.90
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,179.00
J5901658,P201,936,0024,6.80
J5901658,P201,911,0030,7.90
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,180.00
J5901658,P201,936,0030,6.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.60
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.70
J5901658,P201,911,0036,8.20
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,174.00
J5901658,P201,936,0036,6.80
J5901658,P201,911,0042,7.70
J5901658,P201,922,0042,29.00
J5901658,P201,923,0042,175.00
J5901658,P201,936,0042,7.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.60
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.70
J5901658,P201,911,0048,7.90
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,174.00
J5901658,P201,936,0048,6.90
J5901658,P201,911,0054,7.90
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,175.00
J5901658,P201,936,0054,6.90
J5901658,P201,911,0100,8.00
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,171.00
J5901658,P201,936,0100,6.80
J5901658,P201,948,0100,151886.00
J5901658,P201,959,0100,53.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,43.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,48.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,50.00
J5901658,P201,911,0106,7.80
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,170.00
J5901658,P201,936,0106,6.70
J5901658,P201,911,0112,7.80
J5901658,P201,922,0112,32.00
J5901658,P201,923,0112,165.00
J5901658,P201,936,0112,6.60
J5901658,P201,922,0115,34.00
J5901658,P201,923,0115,168.00
J5901658,P201,936,0115,6.80
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.60
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.70
J5901658,P201,911,0118,7.80
J5901658,P201,922,0118,35.00
J5901658,P201,923,0118,168.00
J5901658,P201,936,0118,6.70
J5901658,P201,911,0124,7.50
J5901658,P201,922,0124,38.00
J5901658,P201,923,0124,163.00
J5901658,P201,936,0124,6.60
J5901658,P201,911,0130,7.90
J5901658,P201,922,0130,37.00
J5901658,P201,923,0130,167.00
J5901658,P201,936,0130,6.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.60
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.70
J5901658,P201,911,0136,7.80
J5901658,P201,922,0136,34.00
J5901658,P201,923,0136,165.00
J5901658,P201,936,0136,6.60
J5901658,P201,911,0142,7.90
J5901658,P201,922,0142,29.00
J5901658,P201,923,0142,169.00
J5901658,P201,936,0142,6.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.80
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.60
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.70
J5901658,P201,911,0148,7.80
J5901658,P201,922,0148,26.00
J5901658,P201,923,0148,168.00
J5901658,P201,936,0148,6.70
J5901658,P201,911,0154,7.60
J5901658,P201,922,0154,25.00
J5901658,P201,923,0154,169.00
J5901658,P201,936,0154,6.90
J5901658,P201,911,0200,7.60
J5901658,P201,922,0200,24.00
J5901658,P201,923,0200,169.00
J5901658,P201,936,0200,6.80
J5601064,P001,948,0200,36.00
J5601064,P001,959,0200,46.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,49.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,51.00
J5901658,P201,948,0200,150324.00
J5901658,P201,959,0200,53.00
J5901658,P201,911,0206,7.70
J5901658,P201,922,0206,26.00
J5901658,P201,923,0206,168.00
J5901658,P201,936,0206,6.70
J5901658,P201,911,0212,7.90
J5901658,P201,922,0212,27.00
J5901658,P201,923,0212,167.00
J5901658,P201,936,0212,6.70
J5901658,P201,922,0215,27.00
J5901658,P201,923,0215,168.00
J5901658,P201,936,0215,6.70
J5601064,P001,923,0215,40.00
J5601064,P001,936,0215,20.60
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.60
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.70
J5901658,P201,911,0218,8.00
J5901658,P201,922,0218,27.00
J5901658,P201,923,0218,169.00
J5901658,P201,936,0218,6.70
J5901658,P201,911,0224,7.90
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,166.00
J5901658,P201,936,0224,6.70
J5901658,P201,911,0230,7.80
J5901658,P201,922,0230,29.00
J5901658,P201,923,0230,171.00
J5901658,P201,936,0230,6.80
J5601064,P001,923,0230,13.00
J5601064,P001,936,0230,20.70
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.60
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.70
J5901658,P201,911,0236,7.80
J5901658,P201,922,0236,29.00
J5901658,P201,923,0236,172.00
J5901658,P201,936,0236,6.80
J5901658,P201,911,0242,7.50
J5901658,P201,922,0242,29.00
J5901658,P201,923,0242,171.00
J5901658,P201,936,0242,6.80
J5901658,P201,922,0245,30.00
J5901658,P201,923,0245,166.00
J5901658,P201,936,0245,6.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.80
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.60
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.70
J5901658,P201,911,0248,7.80
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,169.00
J5901658,P201,936,0248,6.80
J5901658,P201,911,0254,7.80
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,174.00
J5901658,P201,936,0254,6.80
J5901658,P201,911,0300,7.70
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,168.00
J5901658,P201,936,0300,6.80
J5901658,P201,948,0300,147697.00
J5901658,P201,959,0300,53.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,44.00
J5601064,P002,948,0300,52.00
J5601064,P002,959,0300,48.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,50.00
J5901658,P201,911,0306,7.60
J5901658,P201,922,0306,32.00
J5901658,P201,923,0306,173.00
J5901658,P201,936,0306,6.90
J5901658,P201,911,0312,7.60
J5901658,P201,922,0312,31.00
J5901658,P201,923,0312,173.00
J5901658,P201,936,0312,6.80
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.80
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,0.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.70
J5901658,P201,911,0318,7.60
J5901658,P201,922,0318,30.00
J5901658,P201,923,0318,168.00
J5901658,P201,936,0318,6.70
J5901658,P201,911,0324,7.70
J5901658,P201,922,0324,30.00
J5901658,P201,923,0324,174.00
J5901658,P201,936,0324,6.80
J5901658,P201,911,0330,7.60
J5901658,P201,922,0330,29.00
J5901658,P201,923,0330,167.00
J5901658,P201,936,0330,6.60
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.80
J5601064,P002,923,0330,16.00
J5601064,P002,936,0330,20.50
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.70
J5901658,P201,911,0336,8.00
J5901658,P201,922,0336,29.00
J5901658,P201,923,0336,169.00
J5901658,P201,936,0336,6.60
J5901658,P201,911,0342,7.60
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,173.00
J5901658,P201,936,0342,6.70
J5901658,P201,922,0345,30.00
J5901658,P201,923,0345,172.00
J5901658,P201,936,0345,6.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.80
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.60
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.70
J5901658,P201,911,0348,7.70
J5901658,P201,922,0348,30.00
J5901658,P201,923,0348,171.00
J5901658,P201,936,0348,6.70
J5901658,P201,911,0354,7.40
J5901658,P201,922,0354,30.00
J5901658,P201,923,0354,175.00
J5901658,P201,936,0354,6.80
J5901658,P201,911,0400,7.80
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,171.00
J5901658,P201,936,0400,6.70
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,45.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,47.00
J5601064,P003,948,0400,3337.00
J5601064,P003,959,0400,48.00
J5901658,P201,948,0400,153070.00
J5901658,P201,959,0400,53.00
J5901658,P201,911,0406,7.70
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,174.00
J5901658,P201,936,0406,6.70
J5901658,P201,911,0412,7.80
J5901658,P201,922,0412,32.00
J5901658,P201,923,0412,175.00
J5901658,P201,936,0412,6.60
J5901658,P201,922,0415,35.00
J5901658,P201,923,0415,168.00
J5901658,P201,936,0415,6.40
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.80
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.60
J5601064,P003,923,0415,75.00
J5601064,P003,936,0415,20.50
J5901658,P201,911,0418,7.70
J5901658,P201,922,0418,35.00
J5901658,P201,923,0418,171.00
J5901658,P201,936,0418,6.50
J5901658,P201,911,0424,7.50
J5901658,P201,922,0424,33.00
J5901658,P201,923,0424,173.00
J5901658,P201,936,0424,6.60
J5901658,P201,911,0430,7.80
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,173.00
J5901658,P201,936,0430,6.60
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.80
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.60
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.70
J5901658,P201,911,0436,7.90
J5901658,P201,922,0436,30.00
J5901658,P201,923,0436,170.00
J5901658,P201,936,0436,6.70
J5901658,P201,911,0442,7.90
J5901658,P201,922,0442,29.00
J5901658,P201,923,0442,175.00
J5901658,P201,936,0442,6.80
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.80
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.60
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.70
J5901658,P201,911,0448,8.10
J5901658,P201,922,0448,27.00
J5901658,P201,923,0448,172.00
J5901658,P201,936,0448,6.70
J5901658,P201,911,0454,7.70
J5901658,P201,922,0454,28.00
J5901658,P201,923,0454,175.00
J5901658,P201,936,0454,6.70
J5901658,P201,911,0500,7.90
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,175.00
J5901658,P201,936,0500,6.70
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,53.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,54.00
J5601064,P003,948,0500,0.00
