2016-03-12,1457712000,,,
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,37.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,37.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,42.00
J5901658,P201,948,0100,154645.00
J5901658,P201,959,0100,51.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,6.70
J5901658,P201,922,0106,21.00
J5901658,P201,923,0106,180.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.70
J5901658,P201,922,0112,22.00
J5901658,P201,923,0112,179.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,22.00
J5901658,P201,923,0115,173.00
J5901658,P201,936,0115,6.30
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.60
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.70
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.70
J5901658,P201,922,0124,21.00
J5901658,P201,923,0124,178.00
J5901658,P201,936,0124,6.50
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,6.70
J5901658,P201,922,0130,21.00
J5901658,P201,923,0130,183.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.60
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.70
J5901658,P201,911,0136,6.90
J5901658,P201,922,0136,21.00
J5901658,P201,923,0136,180.00
J5901658,P201,936,0136,6.50
J6000230,P202,911,0136,0.20
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.80
J5901658,P201,922,0142,21.00
J5901658,P201,923,0142,194.00
J5901658,P201,936,0142,6.70
J6000230,P202,911,0142,0.20
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.80
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.60
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.70
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,6.80
J5901658,P201,922,0148,21.00
J5901658,P201,923,0148,180.00
J5901658,P201,936,0148,6.50
J6000230,P202,911,0148,0.20
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.70
J5901658,P201,922,0154,21.00
J5901658,P201,923,0154,186.00
J5901658,P201,936,0154,6.60
J6000230,P202,911,0154,0.20
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,6.70
J5901658,P201,922,0200,21.00
J5901658,P201,923,0200,182.00
J5901658,P201,936,0200,6.60
J6000230,P202,911,0200,0.20
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,948,0200,3643.00
J5601064,P001,959,0200,39.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,37.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,43.00
J5901658,P201,948,0200,151394.00
J5901658,P201,959,0200,52.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,6.70
J5901658,P201,922,0206,21.00
J5901658,P201,923,0206,188.00
J5901658,P201,936,0206,6.60
J6000230,P202,911,0206,0.10
J5901658,P201,911,0212,6.70
J5901658,P201,922,0212,21.00
J5901658,P201,923,0212,182.00
J5901658,P201,936,0212,6.50
J6000230,P202,911,0212,0.20
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,22.00
J5901658,P201,923,0215,185.00
J5901658,P201,936,0215,6.60
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,20.80
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.60
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.70
J5901658,P201,911,0218,6.80
J5901658,P201,922,0218,21.00
J5901658,P201,923,0218,187.00
J5901658,P201,936,0218,6.70
J6000230,P202,911,0218,0.20
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,6.90
J5901658,P201,922,0224,21.00
J5901658,P201,923,0224,189.00
J5901658,P201,936,0224,6.70
J6000230,P202,911,0224,0.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,6.70
J5901658,P201,922,0230,21.00
J5901658,P201,923,0230,186.00
J5901658,P201,936,0230,6.60
J6000230,P202,911,0230,0.20
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.80
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.60
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.70
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,6.70
J5901658,P201,922,0236,22.00
J5901658,P201,923,0236,178.00
J5901658,P201,936,0236,6.60
J6000230,P202,911,0236,0.30
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,6.70
J5901658,P201,922,0242,21.00
J5901658,P201,923,0242,186.00
J5901658,P201,936,0242,6.70
J6000230,P202,911,0242,0.30
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.80
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.60
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.70
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,6.80
J5901658,P201,922,0248,22.00
J5901658,P201,923,0248,182.00
J5901658,P201,936,0248,6.60
J6000230,P202,911,0248,0.20
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,6.80
J5901658,P201,922,0254,23.00
J5901658,P201,923,0254,184.00
J5901658,P201,936,0254,6.60
J6000230,P202,911,0254,0.20
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,6.80
J5901658,P201,922,0300,22.00
J5901658,P201,923,0300,183.00
J5901658,P201,936,0300,6.60
J6000230,P202,911,0300,0.20
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,148880.00
J5901658,P201,959,0300,52.00
J6000230,P202,948,0300,0.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,39.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,39.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,44.00
J5901658,P201,911,0306,6.80
J5901658,P201,922,0306,22.00
J5901658,P201,923,0306,188.00
J5901658,P201,936,0306,6.70
J6000230,P202,911,0306,0.20
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,6.80
J5901658,P201,922,0312,22.00
J5901658,P201,923,0312,191.00
J5901658,P201,936,0312,6.70
J6000230,P202,911,0312,0.30
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.50
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.80
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,20.60
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.60
J5901658,P201,911,0318,6.80
J5901658,P201,922,0318,23.00
J5901658,P201,923,0318,190.00
J5901658,P201,936,0318,6.70
J6000230,P202,911,0318,0.30
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,6.70
J5901658,P201,922,0324,23.00
J5901658,P201,923,0324,188.00
J5901658,P201,936,0324,6.70
J6000230,P202,911,0324,0.30
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,6.80
J5901658,P201,922,0330,23.00
J5901658,P201,923,0330,183.00
J5901658,P201,936,0330,6.60
J6000230,P202,911,0330,0.20
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.80
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.60
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.60
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.50
J5901658,P201,911,0336,6.70
J5901658,P201,922,0336,23.00
J5901658,P201,923,0336,186.00
J5901658,P201,936,0336,6.60
J6000230,P202,911,0336,0.20
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.70
J5901658,P201,922,0342,23.00
J5901658,P201,923,0342,183.00
J5901658,P201,936,0342,6.60
J6000230,P202,911,0342,0.20
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,23.00
J5901658,P201,923,0345,191.00
J5901658,P201,936,0345,6.60
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.50
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.80
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.60
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.60
J5901658,P201,911,0348,6.80
J5901658,P201,922,0348,23.00
J5901658,P201,923,0348,194.00
J5901658,P201,936,0348,6.70
J6000230,P202,911,0348,0.20
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,6.80
J5901658,P201,922,0354,23.00
J5901658,P201,923,0354,193.00
J5901658,P201,936,0354,6.70
J6000230,P202,911,0354,0.20
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,6.80
J5901658,P201,922,0400,24.00
J5901658,P201,923,0400,183.00
J5901658,P201,936,0400,6.40
J6000230,P202,911,0400,0.30
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.50
J5901658,P201,948,0400,154853.00
J5901658,P201,959,0400,51.00
J6000230,P202,948,0400,0.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,39.00
J5601064,P002,948,0400,56.00
J5601064,P002,959,0400,38.00
J5601064,P003,948,0400,41.00
J5601064,P003,959,0400,43.00
J5901658,P201,911,0406,6.80
J5901658,P201,922,0406,25.00
J5901658,P201,923,0406,180.00
J5901658,P201,936,0406,6.30
J6000230,P202,911,0406,0.30
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,6.80
J5901658,P201,922,0412,25.00
J5901658,P201,923,0412,182.00
J5901658,P201,936,0412,6.40
J6000230,P202,911,0412,0.30
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.80
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.60
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.60
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J5901658,P201,911,0418,6.70
J5901658,P201,922,0418,25.00
J5901658,P201,923,0418,182.00
J5901658,P201,936,0418,6.40
J6000230,P202,911,0418,0.40
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,6.80
J5901658,P201,922,0424,26.00
J5901658,P201,923,0424,185.00
J5901658,P201,936,0424,6.40
J6000230,P202,911,0424,0.40
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,6.70
J5901658,P201,922,0430,25.00
J5901658,P201,923,0430,188.00
J5901658,P201,936,0430,6.50
J6000230,P202,911,0430,0.30
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.80
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.60
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.60
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5901658,P201,911,0436,6.80
J5901658,P201,922,0436,25.00
J5901658,P201,923,0436,188.00
J5901658,P201,936,0436,6.50
J6000230,P202,911,0436,0.30
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,6.70
J5901658,P201,922,0442,25.00
J5901658,P201,923,0442,191.00
J5901658,P201,936,0442,6.60
J6000230,P202,911,0442,0.30
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.80
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.60
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.70
J5901658,P201,911,0448,6.70
J5901658,P201,922,0448,25.00
J5901658,P201,923,0448,186.00
J5901658,P201,936,0448,6.50
J6000230,P202,911,0448,0.30
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,6.70
J5901658,P201,922,0454,25.00
J5901658,P201,923,0454,182.00
J5901658,P201,936,0454,6.40
J6000230,P202,911,0454,0.20
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,6.80
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,186.00
J5901658,P201,936,0500,6.50
J6000230,P202,911,0500,0.20
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.50
J5901658,P201,948,0500,151316.00
J5901658,P201,959,0500,52.00
J6000230,P202,948,0500,0.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,57.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,54.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,59.00
J5901658,P201,911,0506,6.80
J5901658,P201,922,0506,25.00
J5901658,P201,923,0506,193.00
J5901658,P201,936,0506,6.60
J6000230,P202,911,0506,0.20
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,6.70
J5901658,P201,922,0512,25.00
J5901658,P201,923,0512,181.00
J5901658,P201,936,0512,6.40
J6000230,P202,911,0512,0.20
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.50
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.80
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.60
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.70
J5901658,P201,911,0518,6.80
J5901658,P201,922,0518,25.00
J5901658,P201,923,0518,187.00
J5901658,P201,936,0518,6.50
J6000230,P202,911,0518,0.20
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,6.70
J5901658,P201,922,0524,25.00
J5901658,P201,923,0524,188.00
J5901658,P201,936,0524,6.60
J6000230,P202,911,0524,0.20
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,6.70
J5901658,P201,922,0530,25.00
J5901658,P201,923,0530,182.00
J5901658,P201,936,0530,6.50
J6000230,P202,911,0530,0.20
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.50
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.80
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.60
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.70
J5901658,P201,911,0536,6.80
J5901658,P201,922,0536,25.00
J5901658,P201,923,0536,187.00
J5901658,P201,936,0536,6.70
J6000230,P202,911,0536,0.20
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,6.70
J5901658,P201,922,0542,25.00
J5901658,P201,923,0542,188.00
J5901658,P201,936,0542,6.70
J6000230,P202,911,0542,0.20
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,25.00
J5901658,P201,923,0545,193.00
J5901658,P201,936,0545,6.70
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.80
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.60
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.70
J6000230,P202,911,0548,0.20
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,6.80
J5901658,P201,922,0554,26.00
J5901658,P201,923,0554,186.00
J5901658,P201,936,0554,6.60
J6000230,P202,911,0554,0.20
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,7.00
J5901658,P201,922,0600,26.00
J5901658,P201,923,0600,181.00
J5901658,P201,936,0600,6.40
J6000230,P202,911,0600,0.20
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5901658,P201,948,0600,152711.00
J5901658,P201,959,0600,52.00
J6000230,P202,948,0600,0.00
J5601064,P001,948,0600,3.00
J5601064,P001,959,0600,65.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,61.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,66.00
J5901658,P201,911,0606,6.80
J5901658,P201,922,0606,26.00
J5901658,P201,923,0606,191.00
J5901658,P201,936,0606,6.60
J6000230,P202,911,0606,0.20
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.80
J5901658,P201,922,0612,26.00
J5901658,P201,923,0612,175.00
J5901658,P201,936,0612,6.50
J6000230,P202,911,0612,0.20
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.80
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.60
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.70
J5901658,P201,911,0618,6.80
J5901658,P201,922,0618,26.00
J5901658,P201,923,0618,194.00
J5901658,P201,936,0618,6.70
J6000230,P202,911,0618,0.20
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,6.90
J5901658,P201,922,0624,27.00
J5901658,P201,923,0624,181.00
J5901658,P201,936,0624,6.50
J6000230,P202,911,0624,0.30
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.00
J5901658,P201,922,0630,27.00
J5901658,P201,923,0630,191.00
J5901658,P201,936,0630,6.60
J6000230,P202,911,0630,0.30
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.80
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.60
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.70
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5901658,P201,911,0636,7.00
J5901658,P201,922,0636,27.00
J5901658,P201,923,0636,187.00
J5901658,P201,936,0636,6.60
J6000230,P202,911,0636,0.30
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,6.90
J5901658,P201,922,0642,27.00
J5901658,P201,923,0642,193.00
J5901658,P201,936,0642,6.70
J6000230,P202,911,0642,0.30
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.80
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.60
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.70
J5901658,P201,911,0648,6.80
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,182.00
J5901658,P201,936,0648,6.60
J6000230,P202,911,0648,0.30
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,6.80
J5901658,P201,922,0654,26.00
J5901658,P201,923,0654,192.00
J5901658,P201,936,0654,6.70
J6000230,P202,911,0654,0.30
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,7.00
J5901658,P201,922,0700,26.00
J5901658,P201,923,0700,182.00
J5901658,P201,936,0700,6.50
J6000230,P202,911,0700,0.30
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5901658,P201,948,0700,152406.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J5601064,P001,948,0700,1428.00
J5601064,P001,959,0700,59.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,60.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,59.00
J5901658,P201,911,0706,7.00
J5901658,P201,922,0706,26.00
J5901658,P201,923,0706,196.00
J5901658,P201,936,0706,6.80
J6000230,P202,911,0706,0.30
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.00
J5901658,P201,922,0712,25.00
J5901658,P201,923,0712,195.00
J5901658,P201,936,0712,6.80
J6000230,P202,911,0712,0.30
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,26.00
J5901658,P201,923,0715,198.00
J5901658,P201,936,0715,6.80
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.80
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.60
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.70
J6000230,P202,911,0718,0.30
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,6.80
J5901658,P201,922,0724,25.00
J5901658,P201,923,0724,185.00
J5901658,P201,936,0724,6.60
J6000230,P202,911,0724,0.30
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,6.90
J5901658,P201,922,0730,26.00
J5901658,P201,923,0730,185.00
J5901658,P201,936,0730,6.60
J6000230,P202,911,0730,0.20
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.80
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.60
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.70
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5901658,P201,911,0736,6.90
J5901658,P201,922,0736,26.00
J5901658,P201,923,0736,197.00
J5901658,P201,936,0736,6.80
J6000230,P202,911,0736,0.20
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,7.00
J5901658,P201,922,0742,26.00
J5901658,P201,923,0742,200.00
J5901658,P201,936,0742,6.70
J6000230,P202,911,0742,0.20
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,19.90
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.50
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.60
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.70
J5901658,P201,911,0748,6.90
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,191.00
J5901658,P201,936,0748,6.60
J6000230,P202,911,0748,0.20
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,6.80
J5901658,P201,922,0754,28.00
J5901658,P201,923,0754,178.00
J5901658,P201,936,0754,6.40
J6000230,P202,911,0754,0.20
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,6.80
J5901658,P201,922,0800,27.00
J5901658,P201,923,0800,188.00
J5901658,P201,936,0800,6.50
J6000230,P202,911,0800,9.70
J6000230,P205,911,0800,7.50
J6000230,P202,923,0800,196.00
J6000230,P202,936,0800,6.70
J5901658,P201,948,0800,148227.00
J5901658,P201,959,0800,51.00
J6000230,P202,948,0800,10114.00
J5601064,P001,948,0800,687302.00
J5601064,P001,959,0800,117.00
J5601064,P002,948,0800,328863.00
J5601064,P002,959,0800,106.00
J5601064,P003,948,0800,485251.00
J5601064,P003,959,0800,110.00
J5901658,P201,911,0806,6.80
J5901658,P201,922,0806,28.00
J5901658,P201,923,0806,179.00
J5901658,P201,936,0806,6.40
J6000230,P202,911,0806,0.50
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,6.80
J5901658,P201,922,0812,27.00
J5901658,P201,923,0812,193.00
J5901658,P201,936,0812,6.70
J6000230,P202,911,0812,0.50
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,53.00
J5601064,P001,936,0815,15.30
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,11.00
J5601064,P003,936,0815,18.10
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.70
J5901658,P201,911,0818,6.80
J5901658,P201,922,0818,27.00
J5901658,P201,923,0818,189.00
J5901658,P201,936,0818,6.70
J6000230,P202,911,0818,0.60
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,6.70
J5901658,P201,922,0824,26.00
J5901658,P201,923,0824,199.00
J5901658,P201,936,0824,6.90
J6000230,P202,911,0824,0.60
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,6.80
J5901658,P201,922,0830,25.00
J5901658,P201,923,0830,197.00
J5901658,P201,936,0830,6.90
J6000230,P202,911,0830,0.70
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,52.00
J5601064,P001,936,0830,15.30
J5601064,P002,923,0830,34.00
