2016-03-11,1457625600,,,
J6000230,P202,911,0500,0.30
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5901658,P201,948,0500,157648.00
J5901658,P201,959,0500,51.00
J6000230,P202,948,0500,12841.00
J5601064,P001,948,0500,10.00
J5601064,P001,959,0500,44.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,39.00
J5601064,P003,948,0500,11.00
J5601064,P003,959,0500,46.00
J5901658,P201,911,0506,7.70
J5901658,P201,922,0506,24.00
J5901658,P201,923,0506,165.00
J5901658,P201,936,0506,5.80
J6000230,P202,911,0506,0.40
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.50
J5901658,P201,922,0512,26.00
J5901658,P201,923,0512,159.00
J5901658,P201,936,0512,5.70
J6000230,P202,911,0512,0.40
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,25.00
J5901658,P201,923,0515,160.00
J5901658,P201,936,0515,5.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.80
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.60
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.70
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,7.50
J5901658,P201,922,0518,25.00
J5901658,P201,923,0518,164.00
J5901658,P201,936,0518,5.80
J6000230,P202,911,0518,0.40
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,7.40
J5901658,P201,922,0524,27.00
J5901658,P201,923,0524,162.00
J5901658,P201,936,0524,5.70
J6000230,P202,911,0524,0.40
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,7.30
J5901658,P201,922,0530,24.00
J5901658,P201,923,0530,164.00
J5901658,P201,936,0530,5.80
J6000230,P202,911,0530,0.30
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.80
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.60
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.70
J5901658,P201,911,0536,7.60
J5901658,P201,922,0536,21.00
J5901658,P201,923,0536,162.00
J5901658,P201,936,0536,5.70
J6000230,P202,911,0536,0.30
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,7.60
J5901658,P201,922,0542,25.00
J5901658,P201,923,0542,170.00
J5901658,P201,936,0542,6.10
J6000230,P202,911,0542,0.30
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.80
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.60
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.70
J5901658,P201,911,0548,7.50
J5901658,P201,922,0548,25.00
J5901658,P201,923,0548,165.00
J5901658,P201,936,0548,5.90
J6000230,P202,911,0548,0.40
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,7.50
J5901658,P201,922,0554,27.00
J5901658,P201,923,0554,159.00
J5901658,P201,936,0554,5.80
J6000230,P202,911,0554,0.30
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,7.70
J5901658,P201,922,0600,25.00
J5901658,P201,923,0600,187.00
J5901658,P201,936,0600,6.30
J6000230,P202,911,0600,0.40
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5901658,P201,948,0600,155231.00
J5901658,P201,959,0600,51.00
J6000230,P202,948,0600,20854.00
J5601064,P001,948,0600,7.00
J5601064,P001,959,0600,54.00
J5601064,P002,948,0600,36.00
J5601064,P002,959,0600,50.00
J5601064,P003,948,0600,12.00
J5601064,P003,959,0600,56.00
J5901658,P201,911,0606,7.40
J5901658,P201,922,0606,24.00
J5901658,P201,923,0606,165.00
J5901658,P201,936,0606,5.90
J6000230,P202,911,0606,0.40
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,7.40
J5901658,P201,922,0612,24.00
J5901658,P201,923,0612,160.00
J5901658,P201,936,0612,5.80
J6000230,P202,911,0612,0.40
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.80
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.60
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.70
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5901658,P201,911,0618,7.60
J5901658,P201,922,0618,25.00
J5901658,P201,923,0618,167.00
J5901658,P201,936,0618,6.00
J6000230,P202,911,0618,0.40
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,7.30
J5901658,P201,922,0624,27.00
J5901658,P201,923,0624,156.00
J5901658,P201,936,0624,5.70
J6000230,P202,911,0624,0.50
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.50
J5901658,P201,922,0630,24.00
J5901658,P201,923,0630,156.00
J5901658,P201,936,0630,5.70
J6000230,P202,911,0630,0.40
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.80
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.60
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.70
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,7.60
J5901658,P201,922,0636,27.00
J5901658,P201,923,0636,165.00
J5901658,P201,936,0636,5.80
J6000230,P202,911,0636,0.40
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,7.30
J5901658,P201,922,0642,25.00
J5901658,P201,923,0642,163.00
J5901658,P201,936,0642,5.90
J6000230,P202,911,0642,0.40
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,27.00
J5901658,P201,923,0645,164.00
J5901658,P201,936,0645,5.80
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.80
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.60
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.70
J5901658,P201,911,0648,7.50
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,163.00
J5901658,P201,936,0648,5.80
J6000230,P202,911,0648,0.40
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,7.50
J5901658,P201,922,0654,23.00
J5901658,P201,923,0654,157.00
J5901658,P201,936,0654,5.90
J6000230,P202,911,0654,0.40
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,7.50
J5901658,P201,922,0700,25.00
J5901658,P201,923,0700,161.00
J5901658,P201,936,0700,5.80
J6000230,P202,911,0700,0.50
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,948,0700,3743.00
J5601064,P001,959,0700,51.00
J5601064,P002,948,0700,24.00
J5601064,P002,959,0700,49.00
J5601064,P003,948,0700,16.00
J5601064,P003,959,0700,51.00
J5901658,P201,948,0700,157489.00
J5901658,P201,959,0700,51.00
J6000230,P202,948,0700,17055.00
J5901658,P201,911,0706,7.50
J5901658,P201,922,0706,26.00
J5901658,P201,923,0706,156.00
J5901658,P201,936,0706,5.70
J6000230,P202,911,0706,0.40
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.70
J5901658,P201,922,0712,24.00
J5901658,P201,923,0712,162.00
J5901658,P201,936,0712,5.80
J6000230,P202,911,0712,0.40
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.80
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.60
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.70
J5901658,P201,911,0718,7.50
J5901658,P201,922,0718,26.00
J5901658,P201,923,0718,158.00
J5901658,P201,936,0718,5.70
J6000230,P202,911,0718,0.40
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,7.70
J5901658,P201,922,0724,24.00
J5901658,P201,923,0724,161.00
J5901658,P201,936,0724,5.80
J6000230,P202,911,0724,0.40
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,7.80
J5901658,P201,922,0730,27.00
J5901658,P201,923,0730,169.00
J5901658,P201,936,0730,6.00
J6000230,P202,911,0730,0.50
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.80
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.60
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.70
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,7.50
J5901658,P201,922,0736,25.00
J5901658,P201,923,0736,154.00
J5901658,P201,936,0736,5.60
J6000230,P202,911,0736,0.50
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,7.80
J5901658,P201,922,0742,27.00
J5901658,P201,923,0742,176.00
J5901658,P201,936,0742,6.00
J6000230,P202,911,0742,0.50
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.40
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.60
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.70
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,7.70
J5901658,P201,922,0748,27.00
J5901658,P201,923,0748,174.00
J5901658,P201,936,0748,6.00
J6000230,P202,911,0748,0.40
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,7.50
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,160.00
J5901658,P201,936,0754,5.70
J6000230,P202,911,0754,0.40
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.70
J5901658,P201,922,0800,25.00
J5901658,P201,923,0800,172.00
J5901658,P201,936,0800,5.90
J6000230,P202,911,0800,0.50
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,85.00
J6000230,P202,936,0800,10.20
J5901658,P201,948,0800,165865.00
J5901658,P201,959,0800,51.00
J6000230,P202,948,0800,19804.00
J5601064,P001,948,0800,685102.00
J5601064,P001,959,0800,115.00
J5601064,P002,948,0800,347200.00
J5601064,P002,959,0800,102.00
J5601064,P003,948,0800,437487.00
J5601064,P003,959,0800,106.00
J5901658,P201,911,0806,7.90
J5901658,P201,922,0806,25.00
J5901658,P201,923,0806,178.00
J5901658,P201,936,0806,6.00
J6000230,P202,911,0806,9.50
J6000230,P205,911,0806,7.50
J5901658,P201,911,0812,7.70
J5901658,P201,922,0812,25.00
J5901658,P201,923,0812,171.00
J5901658,P201,936,0812,5.90
J6000230,P202,911,0812,0.40
J6000230,P205,911,0812,0.10
J5901658,P201,922,0815,23.00
J5901658,P201,923,0815,175.00
J5901658,P201,936,0815,6.00
J6000230,P202,923,0815,111.00
J6000230,P202,936,0815,16.50
J5601064,P001,923,0815,53.00
J5601064,P001,936,0815,15.20
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.60
J5601064,P003,923,0815,13.00
J5601064,P003,936,0815,19.40
J5901658,P201,911,0818,7.80
J5901658,P201,922,0818,24.00
J5901658,P201,923,0818,176.00
J5901658,P201,936,0818,6.00
J6000230,P202,911,0818,0.30
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,7.60
J5901658,P201,922,0824,24.00
J5901658,P201,923,0824,172.00
J5901658,P201,936,0824,5.90
J6000230,P202,911,0824,0.40
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,7.60
J5901658,P201,922,0830,25.00
J5901658,P201,923,0830,174.00
J5901658,P201,936,0830,5.90
J6000230,P202,911,0830,0.40
