2016-03-08,1457366400,,,
J5901658,P201,911,0000,7.60
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,170.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.40
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,150561.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,48.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,49.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,52.00
J5901658,P201,911,0006,7.70
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,174.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.40
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.60
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,175.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,0.30
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,27.00
J5901658,P201,923,0015,172.00
J5901658,P201,936,0015,6.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J5901658,P201,911,0018,7.60
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,171.00
J5901658,P201,936,0018,6.10
J6000230,P202,911,0018,0.40
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.60
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,173.00
J5901658,P201,936,0024,6.20
J6000230,P202,911,0024,0.40
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.80
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,179.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.40
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,7.50
J5901658,P201,922,0036,26.00
J5901658,P201,923,0036,170.00
J5901658,P201,936,0036,6.10
J6000230,P202,911,0036,0.40
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.80
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,166.00
J5901658,P201,936,0042,6.00
J6000230,P202,911,0042,0.50
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.60
J5901658,P201,911,0048,7.50
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,172.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.50
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.60
J5901658,P201,922,0054,28.00
J5901658,P201,923,0054,168.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.50
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.50
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,171.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.50
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
