2016-03-04,1457020800,,,
J5901658,P201,911,0000,6.10
J5901658,P201,922,0000,-67.00
J5901658,P201,923,0000,0.00
J5901658,P201,936,0000,21.10
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,43.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,45.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,49.00
J5901658,P201,948,0000,91278.00
J5901658,P201,959,0000,34.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,6.10
J5901658,P201,922,0006,-67.00
J5901658,P201,923,0006,0.00
J5901658,P201,936,0006,21.10
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.10
J5901658,P201,922,0012,-66.00
J5901658,P201,923,0012,0.00
J5901658,P201,936,0012,21.10
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,-69.00
J5901658,P201,923,0015,0.00
J5901658,P201,936,0015,21.10
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.80
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.70
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,6.10
J5901658,P201,922,0018,-68.00
J5901658,P201,923,0018,0.00
J5901658,P201,936,0018,21.10
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.10
J5901658,P201,922,0024,-70.00
J5901658,P201,923,0024,0.00
J5901658,P201,936,0024,21.10
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.10
J5901658,P201,922,0030,-67.00
J5901658,P201,923,0030,0.00
J5901658,P201,936,0030,21.10
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.60
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.70
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,6.10
J5901658,P201,922,0036,-70.00
J5901658,P201,923,0036,0.00
J5901658,P201,936,0036,21.10
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.10
J5901658,P201,922,0042,-69.00
J5901658,P201,923,0042,0.00
J5901658,P201,936,0042,21.10
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.60
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.70
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,6.10
J5901658,P201,922,0048,-67.00
J5901658,P201,923,0048,0.00
J5901658,P201,936,0048,21.10
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.10
J5901658,P201,922,0054,-67.00
J5901658,P201,923,0054,0.00
J5901658,P201,936,0054,21.10
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.10
J5901658,P201,922,0100,-70.00
J5901658,P201,923,0100,0.00
J5901658,P201,936,0100,21.10
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,44.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,48.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,50.00
J5901658,P201,948,0100,92537.00
J5901658,P201,959,0100,35.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,6.10
J5901658,P201,922,0106,-72.00
J5901658,P201,923,0106,0.00
J5901658,P201,936,0106,21.10
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.10
J5901658,P201,922,0112,-69.00
J5901658,P201,923,0112,0.00
J5901658,P201,936,0112,21.10
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.60
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.70
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,6.10
J5901658,P201,922,0118,-72.00
J5901658,P201,923,0118,0.00
J5901658,P201,936,0118,21.10
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.10
J5901658,P201,922,0124,-70.00
J5901658,P201,923,0124,0.00
J5901658,P201,936,0124,21.10
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,6.10
J5901658,P201,922,0130,-68.00
J5901658,P201,923,0130,0.00
J5901658,P201,936,0130,21.10
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.60
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.70
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,6.10
J5901658,P201,922,0136,-71.00
J5901658,P201,923,0136,0.00
J5901658,P201,936,0136,21.10
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.20
J5901658,P201,922,0142,-69.00
J5901658,P201,923,0142,0.00
J5901658,P201,936,0142,21.10
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,-69.00
J5901658,P201,923,0145,0.00
J5901658,P201,936,0145,21.10
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.80
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.60
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.70
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,6.10
J5901658,P201,922,0148,-70.00
J5901658,P201,923,0148,0.00
J5901658,P201,936,0148,21.10
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.20
J5901658,P201,922,0154,-70.00
J5901658,P201,923,0154,0.00
J5901658,P201,936,0154,21.10
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,6.10
J5901658,P201,922,0200,-68.00
J5901658,P201,923,0200,0.00
J5901658,P201,936,0200,21.10
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,46.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,46.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,51.00
J5901658,P201,948,0200,93626.00
J5901658,P201,959,0200,36.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,6.20
J5901658,P201,922,0206,-71.00
J5901658,P201,923,0206,0.00
J5901658,P201,936,0206,21.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,6.10
J5901658,P201,922,0212,-75.00
