2016-03-26,1458921600,,,
J5901658,P201,911,0000,7.50
J5901658,P201,922,0000,20.00
J5901658,P201,923,0000,185.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5901658,P201,948,0000,149265.00
J5901658,P201,959,0000,50.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,7.80
J5901658,P201,922,0006,19.00
J5901658,P201,923,0006,179.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.50
J5901658,P201,922,0012,21.00
J5901658,P201,923,0012,181.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,7.50
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,179.00
J5901658,P201,936,0018,6.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.30
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,179.00
J5901658,P201,936,0024,6.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.70
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,187.00
J5901658,P201,936,0030,6.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,7.50
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,176.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,7.50
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,170.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.60
J5901658,P201,922,0054,33.00
J5901658,P201,923,0054,181.00
J5901658,P201,936,0054,6.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.30
J5901658,P201,922,0100,35.00
J5901658,P201,923,0100,172.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,154209.00
J5901658,P201,959,0100,51.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,7.70
J5901658,P201,922,0106,37.00
J5901658,P201,923,0106,180.00
J5901658,P201,936,0106,6.50
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.50
J5901658,P201,922,0112,38.00
J5901658,P201,923,0112,174.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,37.00
J5901658,P201,923,0115,174.00
J5901658,P201,936,0115,6.40
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,7.80
J5901658,P201,922,0118,38.00
J5901658,P201,923,0118,174.00
J5901658,P201,936,0118,6.50
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.60
J5901658,P201,922,0124,37.00
J5901658,P201,923,0124,178.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,7.80
J5901658,P201,922,0130,36.00
J5901658,P201,923,0130,170.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,7.60
J5901658,P201,922,0136,38.00
J5901658,P201,923,0136,176.00
J5901658,P201,936,0136,6.50
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.90
J5901658,P201,922,0142,36.00
J5901658,P201,923,0142,173.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,36.00
J5901658,P201,923,0145,178.00
J5901658,P201,936,0145,6.40
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
J5901658,P201,911,0148,7.50
J5901658,P201,922,0148,36.00
J5901658,P201,923,0148,175.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.70
J5901658,P201,922,0154,35.00
J5901658,P201,923,0154,169.00
J5901658,P201,936,0154,6.30
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,7.60
J5901658,P201,922,0200,33.00
J5901658,P201,923,0200,182.00
J5901658,P201,936,0200,6.70
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5901658,P201,948,0200,150938.00
J5901658,P201,959,0200,51.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,7.50
J5901658,P201,922,0206,33.00
J5901658,P201,923,0206,170.00
J5901658,P201,936,0206,6.40
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,911,0212,7.60
J5901658,P201,922,0215,31.00
J5901658,P201,923,0215,179.00
J5901658,P201,936,0215,6.60
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J5901658,P201,911,0218,7.70
J5901658,P201,922,0218,32.00
J5901658,P201,923,0218,176.00
J5901658,P201,936,0218,6.60
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,7.80
J5901658,P201,922,0224,30.00
J5901658,P201,923,0224,187.00
J5901658,P201,936,0224,6.70
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,7.60
J5901658,P201,922,0230,29.00
J5901658,P201,923,0230,176.00
J5901658,P201,936,0230,6.50
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5901658,P201,911,0236,7.50
J5901658,P201,922,0236,29.00
J5901658,P201,923,0236,173.00
J5901658,P201,936,0236,6.70
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,7.70
J5901658,P201,922,0242,29.00
J5901658,P201,923,0242,176.00
J5901658,P201,936,0242,6.60
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.80
J5901658,P201,911,0248,7.50
J5901658,P201,922,0248,29.00
J5901658,P201,923,0248,170.00
J5901658,P201,936,0248,6.50
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.70
J5901658,P201,922,0254,30.00
J5901658,P201,923,0254,178.00
J5901658,P201,936,0254,6.60
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,7.70
J5901658,P201,922,0300,27.00
J5901658,P201,923,0300,176.00
