2016-03-31,1459353600,,,
J5901658,P201,911,0000,7.70
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,168.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,46.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,49.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,53.00
J5901658,P201,948,0000,149328.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,7.50
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,169.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.60
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,172.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,27.00
J5901658,P201,923,0015,166.00
J5901658,P201,936,0015,6.50
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,7.60
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,168.00
J5901658,P201,936,0018,6.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.70
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,172.00
J5901658,P201,936,0024,6.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.60
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,171.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.10
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,172.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.60
