2016-03-17,1458144000,,,
J5901658,P201,911,0224,6.70
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,153.00
J5901658,P201,936,0224,5.80
J6000230,P202,911,0224,0.60
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,6.80
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,166.00
J5901658,P201,936,0230,6.00
J6000230,P202,911,0230,0.60
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,6.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.60
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,6.70
J5901658,P201,922,0236,28.00
J5901658,P201,923,0236,154.00
J5901658,P201,936,0236,5.90
J6000230,P202,911,0236,0.70
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,6.80
J5901658,P201,922,0242,29.00
J5901658,P201,923,0242,158.00
J5901658,P201,936,0242,5.90
J6000230,P202,911,0242,0.70
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.70
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.50
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.60
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,6.80
J5901658,P201,922,0248,29.00
J5901658,P201,923,0248,159.00
J5901658,P201,936,0248,6.00
J6000230,P202,911,0248,0.80
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,6.80
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,160.00
J5901658,P201,936,0254,5.90
J6000230,P202,911,0254,0.70
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,6.80
J5901658,P201,922,0300,28.00
J5901658,P201,923,0300,166.00
J5901658,P201,936,0300,6.20
J6000230,P202,911,0300,0.70
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,46.00
J5601064,P002,948,0300,87.00
J5601064,P002,959,0300,43.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,48.00
J5901658,P201,948,0300,153416.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,6.80
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,165.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.70
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,6.80
J5901658,P201,922,0312,28.00
J5901658,P201,923,0312,156.00
J5901658,P201,936,0312,6.00
J6000230,P202,911,0312,0.60
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,30.00
J5901658,P201,923,0315,169.00
J5901658,P201,936,0315,6.20
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.70
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,0.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.60
J5901658,P201,911,0318,6.80
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,167.00
J5901658,P201,936,0318,6.20
J6000230,P202,911,0318,0.60
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,6.80
J5901658,P201,922,0324,28.00
J5901658,P201,923,0324,170.00
J5901658,P201,936,0324,6.20
J6000230,P202,911,0324,0.50
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,6.80
J5901658,P201,922,0330,29.00
J5901658,P201,923,0330,157.00
J5901658,P201,936,0330,6.00
J6000230,P202,911,0330,0.50
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.70
J5601064,P002,923,0330,20.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.60
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,6.90
J5901658,P201,922,0336,29.00
J5901658,P201,923,0336,165.00
J5901658,P201,936,0336,6.10
J6000230,P202,911,0336,0.50
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.80
J5901658,P201,922,0342,29.00
J5901658,P201,923,0342,164.00
J5901658,P201,936,0342,6.10
J6000230,P202,911,0342,0.40
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.70
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.50
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.60
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,6.80
J5901658,P201,922,0348,28.00
J5901658,P201,923,0348,165.00
J5901658,P201,936,0348,6.10
J6000230,P202,911,0348,0.40
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,6.80
J5901658,P201,922,0354,29.00
J5901658,P201,923,0354,176.00
J5901658,P201,936,0354,6.30
J6000230,P202,911,0354,0.40
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,6.80
J5901658,P201,922,0400,28.00
J5901658,P201,923,0400,167.00
J5901658,P201,936,0400,6.20
J6000230,P202,911,0400,0.50
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,154266.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,45.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,43.00
J5601064,P003,948,0400,3695.00
J5601064,P003,959,0400,47.00
J5901658,P201,911,0406,6.70
J5901658,P201,922,0406,28.00
J5901658,P201,923,0406,160.00
J5901658,P201,936,0406,6.10
J6000230,P202,911,0406,0.60
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,6.80
J5901658,P201,922,0412,29.00
J5901658,P201,923,0412,166.00
J5901658,P201,936,0412,6.10
J6000230,P202,911,0412,0.60
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.70
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.50
J5601064,P003,923,0415,82.00
J5601064,P003,936,0415,20.30
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,6.90
J5901658,P201,922,0418,29.00
J5901658,P201,923,0418,169.00
J5901658,P201,936,0418,6.20
J6000230,P202,911,0418,0.60
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,6.80
J5901658,P201,922,0424,29.00
J5901658,P201,923,0424,170.00
J5901658,P201,936,0424,6.20
J6000230,P202,911,0424,0.70
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,6.80
J5901658,P201,922,0430,30.00
J5901658,P201,923,0430,156.00
J5901658,P201,936,0430,5.90
J6000230,P202,911,0430,0.60
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.70
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.50
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.60
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,6.90
J5901658,P201,922,0436,29.00
J5901658,P201,923,0436,178.00
J5901658,P201,936,0436,6.20
J6000230,P202,911,0436,0.50
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,6.80
J5901658,P201,922,0442,30.00
J5901658,P201,923,0442,174.00
J5901658,P201,936,0442,6.20
J6000230,P202,911,0442,0.40
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,29.00
J5901658,P201,923,0445,148.00
J5901658,P201,936,0445,5.80
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.70
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.60
J5901658,P201,911,0448,6.80
J5901658,P201,922,0448,29.00
J5901658,P201,923,0448,151.00
J5901658,P201,936,0448,5.80
J6000230,P202,911,0448,0.50
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,6.90
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,168.00
J5901658,P201,936,0454,6.10
J6000230,P202,911,0454,0.50
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,6.80
J5901658,P201,922,0500,29.00
J5901658,P201,923,0500,169.00
J5901658,P201,936,0500,6.10
J6000230,P202,911,0500,0.50
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,51.00
J5601064,P002,948,0500,74.00
J5601064,P002,959,0500,49.00
J5601064,P003,948,0500,56.00
J5601064,P003,959,0500,53.00
J5901658,P201,948,0500,154505.00
J5901658,P201,959,0500,53.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,6.80
J5901658,P201,922,0506,31.00
J5901658,P201,923,0506,149.00
J5901658,P201,936,0506,5.80
J6000230,P202,911,0506,0.50
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,6.80
J5901658,P201,922,0512,29.00
J5901658,P201,923,0512,170.00
J5901658,P201,936,0512,6.20
J6000230,P202,911,0512,0.60
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.70
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.50
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.60
J5901658,P201,911,0518,6.90
J5901658,P201,922,0518,29.00
J5901658,P201,923,0518,179.00
J5901658,P201,936,0518,6.40
J6000230,P202,911,0518,0.60
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,6.90
J5901658,P201,922,0524,28.00
J5901658,P201,923,0524,169.00
J5901658,P201,936,0524,6.30
J6000230,P202,911,0524,0.60
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,6.90
J5901658,P201,922,0530,30.00
J5901658,P201,923,0530,167.00
J5901658,P201,936,0530,6.10
J6000230,P202,911,0530,0.60
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.70
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.50
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.60
J5901658,P201,911,0536,6.80
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,161.00
J5901658,P201,936,0536,6.00
J6000230,P202,911,0536,0.50
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,6.90
J5901658,P201,922,0542,31.00
J5901658,P201,923,0542,172.00
J5901658,P201,936,0542,6.20
J6000230,P202,911,0542,0.40
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.70
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.50
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.60
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,6.80
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,161.00
J5901658,P201,936,0548,6.10
J6000230,P202,911,0548,0.50
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,6.90
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,179.00
J5901658,P201,936,0554,6.40
J6000230,P202,911,0554,0.50
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,7.00
J5901658,P201,922,0600,30.00
J5901658,P201,923,0600,191.00
J5901658,P201,936,0600,6.60
J6000230,P202,911,0600,0.50
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,155406.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,0.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,70.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,66.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,70.00
J5901658,P201,911,0606,6.90
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,160.00
J5901658,P201,936,0606,6.00
J6000230,P202,911,0606,0.50
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.80
J5901658,P201,922,0612,30.00
J5901658,P201,923,0612,156.00
J5901658,P201,936,0612,5.90
J6000230,P202,911,0612,0.50
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,30.00
J5901658,P201,923,0615,181.00
J5901658,P201,936,0615,6.30
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.60
J5901658,P201,911,0618,7.00
J5901658,P201,922,0618,30.00
J5901658,P201,923,0618,183.00
J5901658,P201,936,0618,6.40
J6000230,P202,911,0618,0.50
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,6.80
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,170.00
J5901658,P201,936,0624,6.20
J6000230,P202,911,0624,0.40
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.00
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,178.00
J5901658,P201,936,0630,6.40
J6000230,P202,911,0630,0.40
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.70
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.60
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,6.90
J5901658,P201,922,0636,30.00
J5901658,P201,923,0636,181.00
J5901658,P201,936,0636,6.50
J6000230,P202,911,0636,0.40
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,7.00
J5901658,P201,922,0642,30.00
J5901658,P201,923,0642,175.00
J5901658,P201,936,0642,6.30
J6000230,P202,911,0642,0.30
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.60
J5901658,P201,911,0648,6.90
J5901658,P201,922,0648,30.00
J5901658,P201,923,0648,178.00
J5901658,P201,936,0648,6.40
J6000230,P202,911,0648,0.40
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,6.90
J5901658,P201,922,0654,30.00
J5901658,P201,923,0654,167.00
J5901658,P201,936,0654,6.20
J6000230,P202,911,0654,0.40
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,6.80
J5901658,P201,922,0700,30.00
J5901658,P201,923,0700,173.00
J5901658,P201,936,0700,6.30
J6000230,P202,911,0700,0.40
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,948,0700,247.00
J5601064,P001,959,0700,66.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,65.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,65.00
J5901658,P201,948,0700,157252.00
J5901658,P201,959,0700,53.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,6.80
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,178.00
J5901658,P201,936,0706,6.40
J6000230,P202,911,0706,0.40
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,6.90
J5901658,P201,922,0712,30.00
J5901658,P201,923,0712,182.00
J5901658,P201,936,0712,6.50
J6000230,P202,911,0712,0.40
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.60
J5901658,P201,911,0718,6.90
J5901658,P201,922,0718,30.00
J5901658,P201,923,0718,182.00
J5901658,P201,936,0718,6.40
J6000230,P202,911,0718,0.30
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,6.90
J5901658,P201,922,0724,31.00
J5901658,P201,923,0724,178.00
J5901658,P201,936,0724,6.20
J6000230,P202,911,0724,0.30
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,6.80
J5901658,P201,922,0730,31.00
J5901658,P201,923,0730,155.00
J5901658,P201,936,0730,5.80
J6000230,P202,911,0730,0.30
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.60
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,7.00
J5901658,P201,922,0736,32.00
J5901658,P201,923,0736,175.00
J5901658,P201,936,0736,6.10
J6000230,P202,911,0736,0.30
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,6.90
J5901658,P201,922,0742,32.00
J5901658,P201,923,0742,165.00
J5901658,P201,936,0742,5.90
J6000230,P202,911,0742,0.30
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,32.00
J5901658,P201,923,0745,165.00
J5901658,P201,936,0745,5.90
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,6.90
J5901658,P201,922,0748,32.00
J5901658,P201,923,0748,164.00
J5901658,P201,936,0748,5.90
J6000230,P202,911,0748,0.30
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,6.90
J5901658,P201,922,0754,32.00
J5901658,P201,923,0754,168.00
J5901658,P201,936,0754,5.90
J6000230,P202,911,0754,0.30
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.00
J5901658,P201,922,0800,32.00
J5901658,P201,923,0800,171.00
J5901658,P201,936,0800,6.00
J6000230,P202,911,0800,0.40
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,101.00
J6000230,P202,936,0800,9.70
J5901658,P201,948,0800,162592.00
J5901658,P201,959,0800,53.00
J6000230,P202,948,0800,10172.00
J5601064,P001,948,0800,663527.00
J5601064,P001,959,0800,113.00
J5601064,P002,948,0800,385535.00
J5601064,P002,959,0800,105.00
J5601064,P003,948,0800,455248.00
J5601064,P003,959,0800,105.00
J5901658,P201,911,0806,7.00
J5901658,P201,922,0806,33.00
J5901658,P201,923,0806,173.00
J5901658,P201,936,0806,6.00
J6000230,P202,911,0806,9.50
J6000230,P205,911,0806,7.60
J5901658,P201,911,0812,7.00
J5901658,P201,922,0812,30.00
J5901658,P201,923,0812,166.00
J5901658,P201,936,0812,5.90
J6000230,P202,911,0812,0.10
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,53.00
J5601064,P001,936,0815,15.60
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.10
J5601064,P003,923,0815,7.00
J5601064,P003,936,0815,19.80
J6000230,P202,923,0815,90.00
J6000230,P202,936,0815,17.40
J5901658,P201,911,0818,7.10
J5901658,P201,922,0818,29.00
J5901658,P201,923,0818,180.00
J5901658,P201,936,0818,6.20
J6000230,P202,911,0818,0.10
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,7.20
J5901658,P201,922,0824,28.00
J5901658,P201,923,0824,178.00
J5901658,P201,936,0824,6.10
J6000230,P202,911,0824,0.00
