2016-03-10,1457539200,,,
J5901658,P201,911,0000,8.00
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,183.00
J5901658,P201,936,0000,6.50
J5901658,P201,948,0000,161582.00
J5901658,P201,959,0000,51.00
J5601064,P001,948,0000,8.00
J5601064,P001,959,0000,38.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,37.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,42.00
J6000230,P202,948,0000,26367.00
J5901658,P201,911,0006,8.40
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,189.00
J5901658,P201,936,0006,6.60
J5901658,P201,911,0012,8.10
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,181.00
J5901658,P201,936,0012,6.50
J5901658,P201,922,0015,28.00
J5901658,P201,923,0015,176.00
J5901658,P201,936,0015,6.40
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J5901658,P201,911,0024,8.00
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,181.00
J5901658,P201,936,0024,6.40
J5901658,P201,911,0030,8.30
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,179.00
J5901658,P201,936,0030,6.40
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J5901658,P201,911,0036,8.30
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,188.00
J5901658,P201,936,0036,6.50
J5901658,P201,911,0042,8.40
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,188.00
J5901658,P201,936,0042,6.50
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.60
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,21.00
J5901658,P201,911,0048,7.70
J5901658,P201,922,0048,29.00
J5901658,P201,923,0048,164.00
J5901658,P201,936,0048,6.20
J5901658,P201,911,0054,8.30
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,185.00
J5901658,P201,936,0054,6.50
J5901658,P201,911,0100,8.10
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,181.00
J5901658,P201,936,0100,6.50
J5901658,P201,948,0100,158519.00
J5901658,P201,959,0100,52.00
J5601064,P001,948,0100,21.00
J5601064,P001,959,0100,39.00
J5601064,P002,948,0100,20.00
J5601064,P002,959,0100,37.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,41.00
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J5901658,P201,911,0106,8.60
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,193.00
J5901658,P201,936,0106,6.80
J5901658,P201,911,0112,7.90
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,187.00
J5901658,P201,936,0112,6.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.70
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.60
J5901658,P201,911,0118,8.90
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,187.00
J5901658,P201,936,0118,6.60
J5901658,P201,911,0124,8.00
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,166.00
J5901658,P201,936,0124,6.20
J5901658,P201,911,0130,8.90
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,216.00
J5901658,P201,936,0130,7.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.70
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.60
J5901658,P201,911,0136,7.70
J5901658,P201,922,0136,26.00
J5901658,P201,923,0136,177.00
J5901658,P201,936,0136,6.40
J5901658,P201,911,0142,8.10
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,160.00
J5901658,P201,936,0142,6.20
J5901658,P201,922,0145,28.00
J5901658,P201,923,0145,173.00
J5901658,P201,936,0145,6.30
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.70
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.60
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.60
J5901658,P201,911,0154,7.90
J5901658,P201,922,0154,28.00
J5901658,P201,923,0154,160.00
J5901658,P201,936,0154,6.10
J5901658,P201,911,0200,7.70
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,163.00
J5901658,P201,936,0200,6.10
J5901658,P201,948,0200,152887.00
J5901658,P201,959,0200,52.00
J5601064,P001,948,0200,36.00
J5601064,P001,959,0200,39.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,36.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,41.00
J5901658,P201,911,0206,8.60
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,169.00
J5901658,P201,936,0206,6.20
J5901658,P201,911,0212,8.10
J5901658,P201,922,0212,29.00
J5901658,P201,923,0212,163.00
J5901658,P201,936,0212,6.10
J5601064,P001,923,0215,33.00
J5601064,P001,936,0215,20.60
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.50
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.60
J5901658,P201,911,0218,8.00
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,158.00
J5901658,P201,936,0218,6.10
J5901658,P201,911,0224,8.00
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,171.00
J5901658,P201,936,0224,6.40
J5901658,P201,911,0230,8.10
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,159.00
J5901658,P201,936,0230,6.10
J5601064,P001,923,0230,13.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.60
J5901658,P201,911,0236,8.40
J5901658,P201,922,0236,28.00
J5901658,P201,923,0236,174.00
J5901658,P201,936,0236,6.30
J5901658,P201,911,0242,8.40
J5901658,P201,922,0242,29.00
J5901658,P201,923,0242,155.00
J5901658,P201,936,0242,6.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.70
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.60
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.60
J5901658,P201,911,0248,8.20
J5901658,P201,922,0248,29.00
J5901658,P201,923,0248,169.00
J5901658,P201,936,0248,6.30
J5901658,P201,911,0254,8.20
J5901658,P201,922,0254,28.00
J5901658,P201,923,0254,167.00
J5901658,P201,936,0254,6.20
J5901658,P201,911,0300,7.80
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,162.00
J5901658,P201,936,0300,6.10
J5601064,P001,948,0300,17.00
J5601064,P001,959,0300,38.00
J5601064,P002,948,0300,88.00
J5601064,P002,959,0300,35.00
J5601064,P003,948,0300,15.00
J5601064,P003,959,0300,40.00
J5901658,P201,948,0300,150641.00
J5901658,P201,959,0300,51.00
J5901658,P201,911,0306,7.90
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,165.00
J5901658,P201,936,0306,6.20
J5901658,P201,911,0312,7.70
J5901658,P201,922,0312,27.00
J5901658,P201,923,0312,171.00
J5901658,P201,936,0312,6.30
J5901658,P201,922,0315,26.00
J5901658,P201,923,0315,166.00
J5901658,P201,936,0315,6.10
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.70
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,0.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.60
J5901658,P201,911,0324,7.80
J5901658,P201,922,0324,27.00
J5901658,P201,923,0324,168.00
J5901658,P201,936,0324,6.20
J5901658,P201,911,0330,8.00
J5901658,P201,922,0330,27.00
J5901658,P201,923,0330,179.00
J5901658,P201,936,0330,6.40
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.70
J5601064,P002,923,0330,5.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.60
J5901658,P201,911,0336,7.70
J5901658,P201,922,0336,27.00
J5901658,P201,923,0336,164.00
J5901658,P201,936,0336,6.20
J5901658,P201,911,0342,7.80
J5901658,P201,922,0342,26.00
J5901658,P201,923,0342,169.00
J5901658,P201,936,0342,6.20
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.70
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.60
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.60
J5901658,P201,911,0348,7.90
J5901658,P201,922,0348,26.00
J5901658,P201,923,0348,172.00
J5901658,P201,936,0348,6.30
J5901658,P201,911,0354,7.80
J5901658,P201,922,0354,26.00
J5901658,P201,923,0354,174.00
J5901658,P201,936,0354,6.30
J5901658,P201,911,0400,7.90
J5901658,P201,922,0400,26.00
J5901658,P201,923,0400,174.00
J5901658,P201,936,0400,6.30
J5901658,P201,948,0400,151289.00
J5901658,P201,959,0400,51.00
J5601064,P001,948,0400,10.00
J5601064,P001,959,0400,37.00
J5601064,P002,948,0400,43.00
J5601064,P002,959,0400,34.00
J5601064,P003,948,0400,4421.00
J5601064,P003,959,0400,40.00
J5901658,P201,911,0406,8.00
J5901658,P201,922,0406,26.00
J5901658,P201,923,0406,174.00
J5901658,P201,936,0406,6.30
J5901658,P201,911,0412,8.10
J5901658,P201,922,0412,26.00
J5901658,P201,923,0412,198.00
J5901658,P201,936,0412,6.70
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.70
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.60
J5601064,P003,923,0415,105.00
J5601064,P003,936,0415,20.40
J5901658,P201,911,0418,7.80
J5901658,P201,922,0418,25.00
J5901658,P201,923,0418,172.00
J5901658,P201,936,0418,6.30
J5901658,P201,911,0424,7.90
J5901658,P201,922,0424,25.00
J5901658,P201,923,0424,176.00
J5901658,P201,936,0424,6.20
J5901658,P201,911,0430,8.00
J5901658,P201,922,0430,26.00
J5901658,P201,923,0430,168.00
J5901658,P201,936,0430,6.20
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.70
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.60
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.60
J5901658,P201,911,0436,7.80
J5901658,P201,922,0436,25.00
J5901658,P201,923,0436,175.00
J5901658,P201,936,0436,6.30
J5901658,P201,911,0442,8.10
J5901658,P201,922,0442,25.00
J5901658,P201,923,0442,179.00
J5901658,P201,936,0442,6.30
J5901658,P201,922,0445,25.00
J5901658,P201,923,0445,167.00
J5901658,P201,936,0445,6.20
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.80
