2016-03-25,1458835200,,,
J5901658,P201,911,0000,7.80
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,183.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5901658,P201,948,0000,161697.00
J5901658,P201,959,0000,50.00
J6000230,P202,948,0000,0.00
J5601064,P001,948,0000,1.00
J5601064,P001,959,0000,35.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,33.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,39.00
J5901658,P201,911,0006,8.00
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,175.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.80
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.70
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,8.00
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,178.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.70
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,187.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.90
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,186.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.60
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.70
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,7.90
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,187.00
J5901658,P201,936,0036,6.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.30
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,186.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,25.00
J5901658,P201,923,0045,179.00
J5901658,P201,936,0045,6.40
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.60
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.70
J5901658,P201,911,0048,7.90
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,183.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.20
J5901658,P201,922,0054,27.00
J5901658,P201,923,0054,190.00
J5901658,P201,936,0054,6.60
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.80
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,177.00
J5901658,P201,936,0100,6.40
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5601064,P001,948,0100,6.00
J5601064,P001,959,0100,34.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,31.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,37.00
J5901658,P201,948,0100,164988.00
J5901658,P201,959,0100,51.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,8.00
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,194.00
J5901658,P201,936,0106,6.70
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.70
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,179.00
J5901658,P201,936,0112,6.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,30.00
J5901658,P201,923,0115,191.00
J5901658,P201,936,0115,6.80
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.60
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.70
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,8.30
J5901658,P201,922,0118,30.00
J5901658,P201,923,0118,192.00
J5901658,P201,936,0118,6.80
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.00
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,183.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.10
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,182.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.60
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.70
J5901658,P201,911,0136,7.90
J5901658,P201,922,0136,36.00
J5901658,P201,923,0136,182.00
J5901658,P201,936,0136,9.10
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,14.00
J5901658,P201,923,0145,98.00
J5901658,P201,936,0145,6.20
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.80
