2016-03-14,1457884800,,,
J5901658,P201,911,0000,7.00
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,158.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,0.30
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,32.00
J5601064,P002,948,0000,10.00
J5601064,P002,959,0000,29.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,33.00
J5901658,P201,948,0000,141566.00
J5901658,P201,959,0000,51.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,7.00
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,165.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.30
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.90
J5901658,P201,922,0012,26.00
J5901658,P201,923,0012,145.00
J5901658,P201,936,0012,5.80
J6000230,P202,911,0012,0.50
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,7.10
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,169.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.40
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.90
J5901658,P201,922,0024,26.00
J5901658,P201,923,0024,147.00
J5901658,P201,936,0024,5.80
J6000230,P202,911,0024,0.30
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.00
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,159.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,6.90
J5901658,P201,922,0036,26.00
J5901658,P201,923,0036,167.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.00
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,156.00
J5901658,P201,936,0042,6.10
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.60
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,7.00
J5901658,P201,922,0048,21.00
J5901658,P201,923,0048,165.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.20
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,157.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.10
J5901658,P201,922,0100,25.00
J5901658,P201,923,0100,167.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,145725.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,32.00
J5601064,P002,948,0100,19.00
J5601064,P002,959,0100,28.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,33.00
J5901658,P201,911,0106,7.00
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,165.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.40
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.90
J5901658,P201,922,0112,27.00
J5901658,P201,923,0112,157.00
J5901658,P201,936,0112,6.00
J6000230,P202,911,0112,0.40
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.70
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.60
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,7.00
J5901658,P201,922,0118,26.00
J5901658,P201,923,0118,158.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.00
J5901658,P201,922,0124,26.00
J5901658,P201,923,0124,159.00
J5901658,P201,936,0124,6.10
