2016-03-15,1457971200,,,
J5901658,P201,936,0100,6.00
J6000230,P202,911,0100,0.40
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,155765.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J5601064,P001,948,0100,3.00
J5601064,P001,959,0100,38.00
J5601064,P002,948,0100,6.00
J5601064,P002,959,0100,35.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,41.00
J5901658,P201,911,0106,6.70
J5901658,P201,922,0106,22.00
J5901658,P201,923,0106,180.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.50
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.70
J5901658,P201,922,0112,22.00
J5901658,P201,923,0112,168.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,0.60
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.70
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.60
J5901658,P201,911,0118,6.70
J5901658,P201,922,0118,22.00
J5901658,P201,923,0118,175.00
J5901658,P201,936,0118,6.30
J6000230,P202,911,0118,0.50
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.70
J5901658,P201,922,0124,22.00
J5901658,P201,923,0124,171.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.50
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,6.70
J5901658,P201,922,0130,23.00
J5901658,P201,923,0130,168.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,0.50
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.70
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.60
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,6.70
J5901658,P201,922,0136,23.00
J5901658,P201,923,0136,175.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,0.50
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.70
J5901658,P201,922,0142,24.00
J5901658,P201,923,0142,170.00
J5901658,P201,936,0142,6.20
J6000230,P202,911,0142,0.60
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.70
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.60
J5901658,P201,911,0148,6.70
J5901658,P201,922,0148,24.00
J5901658,P201,923,0148,167.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.60
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.70
J5901658,P201,922,0154,25.00
J5901658,P201,923,0154,171.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.60
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,6.70
J5901658,P201,922,0200,25.00
J5901658,P201,923,0200,171.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,0.60
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,948,0200,49.00
J5601064,P001,959,0200,39.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,36.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,42.00
J5901658,P201,948,0200,153870.00
J5901658,P201,959,0200,52.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,6.70
J5901658,P201,922,0206,25.00
J5901658,P201,923,0206,167.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,0.60
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,6.70
J5901658,P201,922,0212,26.00
J5901658,P201,923,0212,173.00
J5901658,P201,936,0212,6.30
J6000230,P202,911,0212,0.60
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,0.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.50
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.60
J5901658,P201,911,0218,6.60
J5901658,P201,922,0218,26.00
J5901658,P201,923,0218,167.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0218,0.50
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,6.70
J5901658,P201,922,0224,26.00
J5901658,P201,923,0224,174.00
J5901658,P201,936,0224,6.40
J6000230,P202,911,0224,0.50
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,6.70
J5901658,P201,922,0230,26.00
J5901658,P201,923,0230,184.00
J5901658,P201,936,0230,6.60
J6000230,P202,911,0230,0.50
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,6.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.60
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,6.70
J5901658,P201,922,0236,26.00
J5901658,P201,923,0236,185.00
J5901658,P201,936,0236,6.50
J6000230,P202,911,0236,0.50
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,6.50
J5901658,P201,922,0242,26.00
J5901658,P201,923,0242,157.00
J5901658,P201,936,0242,6.10
J6000230,P202,911,0242,0.60
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.70
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.50
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.60
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,6.70
J5901658,P201,922,0248,26.00
J5901658,P201,923,0248,170.00
J5901658,P201,936,0248,6.30
J6000230,P202,911,0248,0.60
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,6.70
J5901658,P201,922,0254,26.00
J5901658,P201,923,0254,181.00
J5901658,P201,936,0254,6.50
J6000230,P202,911,0254,0.60
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,6.70
J5901658,P201,922,0300,27.00
J5901658,P201,923,0300,163.00
J5901658,P201,936,0300,6.10
J6000230,P202,911,0300,0.60
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,150476.00
J5901658,P201,959,0300,51.00
J6000230,P202,948,0300,0.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,39.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,35.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,42.00
J5901658,P201,911,0306,6.70
J5901658,P201,922,0306,27.00
J5901658,P201,923,0306,183.00
J5901658,P201,936,0306,6.50
J6000230,P202,911,0306,0.60
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,6.60
J5901658,P201,922,0312,26.00
J5901658,P201,923,0312,159.00
J5901658,P201,936,0312,6.10
J6000230,P202,911,0312,0.60
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.70
J5601064,P002,923,0315,8.00
J5601064,P002,936,0315,20.30
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.60
J5901658,P201,911,0318,6.70
J5901658,P201,922,0318,27.00
J5901658,P201,923,0318,176.00
J5901658,P201,936,0318,6.30
J6000230,P202,911,0318,0.60
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,6.60
J5901658,P201,922,0324,26.00
J5901658,P201,923,0324,171.00
J5901658,P201,936,0324,6.30
J6000230,P202,911,0324,0.60
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,6.60
J5901658,P201,922,0330,27.00
J5901658,P201,923,0330,162.00
J5901658,P201,936,0330,6.10
J6000230,P202,911,0330,0.70
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.70
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.50
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.60
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,6.70
J5901658,P201,922,0336,26.00
J5901658,P201,923,0336,176.00
J5901658,P201,936,0336,6.40
J6000230,P202,911,0336,0.70
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.60
J5901658,P201,922,0342,26.00
J5901658,P201,923,0342,171.00
J5901658,P201,936,0342,6.30
J6000230,P202,911,0342,0.70
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,27.00
J5901658,P201,923,0345,168.00
J5901658,P201,936,0345,6.30
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.70
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.50
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.60
J5901658,P201,911,0348,6.70
J5901658,P201,922,0348,27.00
J5901658,P201,923,0348,174.00
J5901658,P201,936,0348,6.40
J6000230,P202,911,0348,0.70
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,6.70
J5901658,P201,922,0354,27.00
J5901658,P201,923,0354,174.00
J5901658,P201,936,0354,6.40
J6000230,P202,911,0354,0.70
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,6.60
J5901658,P201,922,0400,26.00
J5901658,P201,923,0400,165.00
J5901658,P201,936,0400,6.20
J6000230,P202,911,0400,0.80
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,39.00
J5601064,P002,948,0400,1.00
J5601064,P002,959,0400,35.00
J5601064,P003,948,0400,4267.00
J5601064,P003,959,0400,41.00
J5901658,P201,948,0400,151051.00
J5901658,P201,959,0400,52.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,6.70
J5901658,P201,922,0406,26.00
J5901658,P201,923,0406,172.00
J5901658,P201,936,0406,6.30
J6000230,P202,911,0406,0.80
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,6.70
J5901658,P201,922,0412,26.00
J5901658,P201,923,0412,171.00
J5901658,P201,936,0412,6.30
J6000230,P202,911,0412,0.70
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.70
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.50
J5601064,P003,923,0415,100.00
J5601064,P003,936,0415,20.40
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,6.70
J5901658,P201,922,0418,26.00
J5901658,P201,923,0418,177.00
J5901658,P201,936,0418,6.30
J6000230,P202,911,0418,0.70
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,6.60
J5901658,P201,922,0424,27.00
J5901658,P201,923,0424,156.00
J5901658,P201,936,0424,5.90
J6000230,P202,911,0424,0.70
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,6.70
J5901658,P201,922,0430,27.00
J5901658,P201,923,0430,165.00
J5901658,P201,936,0430,6.00
J6000230,P202,911,0430,0.70
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.70
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.50
J5601064,P003,923,0430,3.00
J5601064,P003,936,0430,20.60
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,6.70
J5901658,P201,922,0436,28.00
J5901658,P201,923,0436,174.00
J5901658,P201,936,0436,6.20
J6000230,P202,911,0436,0.70
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,6.70
J5901658,P201,922,0442,28.00
J5901658,P201,923,0442,167.00
J5901658,P201,936,0442,6.00
J6000230,P202,911,0442,0.70
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.70
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.60
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,6.60
J5901658,P201,922,0448,28.00
J5901658,P201,923,0448,159.00
J5901658,P201,936,0448,5.90
J6000230,P202,911,0448,0.70
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,6.70
J5901658,P201,922,0454,28.00
J5901658,P201,923,0454,167.00
J5901658,P201,936,0454,6.10
J6000230,P202,911,0454,0.70
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,6.70
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,176.00
J5901658,P201,936,0500,6.20
J6000230,P202,911,0500,0.80
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,948,0500,2.00
J5601064,P001,959,0500,39.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,36.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,41.00
J5901658,P201,948,0500,149012.00
J5901658,P201,959,0500,52.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,6.70
J5901658,P201,922,0506,26.00
J5901658,P201,923,0506,167.00
J5901658,P201,936,0506,6.10
J6000230,P202,911,0506,0.70
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,6.70
J5901658,P201,922,0512,26.00
J5901658,P201,923,0512,168.00
J5901658,P201,936,0512,6.10
J6000230,P202,911,0512,0.70
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,27.00
J5901658,P201,923,0515,165.00
J5901658,P201,936,0515,6.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.70
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.50
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.60
J5901658,P201,911,0518,6.70
J5901658,P201,922,0518,27.00
J5901658,P201,923,0518,165.00
J5901658,P201,936,0518,6.00
J6000230,P202,911,0518,0.60
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,6.70
J5901658,P201,922,0524,27.00
J5901658,P201,923,0524,158.00
J5901658,P201,936,0524,5.90
J6000230,P202,911,0524,0.70
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,6.60
J5901658,P201,922,0530,27.00
J5901658,P201,923,0530,161.00
J5901658,P201,936,0530,6.10
J6000230,P202,911,0530,0.70
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.70
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.50
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.60
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,6.70
J5901658,P201,922,0536,27.00
J5901658,P201,923,0536,164.00
J5901658,P201,936,0536,6.20
J5901658,P201,911,0542,6.70
J5901658,P201,922,0542,27.00
J5901658,P201,923,0542,161.00
J5901658,P201,936,0542,6.10
J6000230,P202,911,0542,0.60
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.70
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.50
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.60
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,6.80
J5901658,P201,922,0548,27.00
J5901658,P201,923,0548,162.00
J5901658,P201,936,0548,6.10
J6000230,P202,911,0548,0.60
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,6.70
J5901658,P201,922,0554,26.00
J5901658,P201,923,0554,166.00
J5901658,P201,936,0554,6.20
J6000230,P202,911,0554,0.60
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,6.70
J5901658,P201,922,0600,25.00
J5901658,P201,923,0600,173.00
J5901658,P201,936,0600,6.30
J6000230,P202,911,0600,0.60
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,55.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,50.00
J5601064,P003,948,0600,15.00
J5601064,P003,959,0600,57.00
J5901658,P201,948,0600,148588.00
J5901658,P201,959,0600,52.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,6.70
J5901658,P201,922,0606,26.00
J5901658,P201,923,0606,170.00
J5901658,P201,936,0606,6.30
J6000230,P202,911,0606,0.60
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.70
J5901658,P201,922,0612,27.00
J5901658,P201,923,0612,167.00
J5901658,P201,936,0612,6.20
J6000230,P202,911,0612,0.60
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.60
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,6.70
J5901658,P201,922,0618,27.00
J5901658,P201,923,0618,159.00
J5901658,P201,936,0618,6.10
J6000230,P202,911,0618,0.60
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,6.70
J5901658,P201,922,0624,28.00
J5901658,P201,923,0624,166.00
J5901658,P201,936,0624,6.10
J6000230,P202,911,0624,0.60
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,6.70
J5901658,P201,922,0630,27.00
J5901658,P201,923,0630,160.00
J5901658,P201,936,0630,6.10
J6000230,P202,911,0630,0.60
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.70
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.60
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,6.80
J5901658,P201,922,0636,27.00
J5901658,P201,923,0636,178.00
J5901658,P201,936,0636,6.30
J6000230,P202,911,0636,0.60
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,6.60
J5901658,P201,922,0642,28.00
J5901658,P201,923,0642,161.00
J5901658,P201,936,0642,6.10
J6000230,P202,911,0642,0.60
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,28.00
J5901658,P201,923,0645,162.00
J5901658,P201,936,0645,6.20
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.60
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,6.70
J5901658,P201,922,0648,28.00
J5901658,P201,923,0648,169.00
J5901658,P201,936,0648,6.30
J6000230,P202,911,0648,0.60
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,6.70
J5901658,P201,922,0654,27.00
J5901658,P201,923,0654,170.00
J5901658,P201,936,0654,6.30
J6000230,P202,911,0654,0.60
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,6.80
J5901658,P201,922,0700,27.00
J5901658,P201,923,0700,163.00
J5901658,P201,936,0700,6.10
J6000230,P202,911,0700,0.60
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,154208.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J5601064,P001,948,0700,303.00
J5601064,P001,959,0700,56.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,55.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,56.00
J5901658,P201,911,0706,6.80
J5901658,P201,922,0706,27.00
J5901658,P201,923,0706,172.00
J5901658,P201,936,0706,6.20
J5901658,P201,911,0712,6.80
J5901658,P201,922,0712,27.00
J5901658,P201,923,0712,168.00
J5901658,P201,936,0712,6.10
J6000230,P202,911,0712,0.70
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.60
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,6.70
J5901658,P201,922,0718,27.00
J5901658,P201,923,0718,165.00
J5901658,P201,936,0718,6.10
J6000230,P202,911,0718,0.70
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,6.80
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,186.00
J5901658,P201,936,0724,6.40
J6000230,P202,911,0724,0.70
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,6.80
J5901658,P201,922,0730,27.00
J5901658,P201,923,0730,171.00
J5901658,P201,936,0730,6.20
J6000230,P202,911,0730,0.70
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.60
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,6.80
J5901658,P201,922,0736,27.00
J5901658,P201,923,0736,175.00
J5901658,P201,936,0736,6.20
J6000230,P202,911,0736,0.70
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,6.70
J5901658,P201,922,0742,27.00
J5901658,P201,923,0742,158.00
J5901658,P201,936,0742,5.80
J6000230,P202,911,0742,0.80
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J5901658,P201,911,0748,6.70
J5901658,P201,922,0748,27.00
J5901658,P201,923,0748,166.00
J5901658,P201,936,0748,6.00
J6000230,P202,911,0748,0.70
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,6.80
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,169.00
J5901658,P201,936,0754,6.00
J6000230,P202,911,0754,0.70
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,6.80
J5901658,P201,922,0800,28.00
J5901658,P201,923,0800,166.00
J5901658,P201,936,0800,6.00
J6000230,P202,911,0800,0.70
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,17.00
J5901658,P201,948,0800,159532.00
J5901658,P201,959,0800,52.00
J6000230,P202,948,0800,10151.00
J5601064,P001,948,0800,736503.00
J5601064,P001,959,0800,115.00
J5601064,P002,948,0800,393641.00
J5601064,P002,959,0800,109.00
J5601064,P003,948,0800,415570.00
J5601064,P003,959,0800,106.00
J5901658,P201,911,0806,6.80
J5901658,P201,922,0806,27.00
J5901658,P201,923,0806,166.00
J5901658,P201,936,0806,6.00
J6000230,P202,911,0806,0.70
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,6.80
J5901658,P201,922,0812,26.00
J5901658,P201,923,0812,177.00
J5901658,P201,936,0812,6.20
J6000230,P202,911,0812,9.60
J6000230,P205,911,0812,7.50
J5601064,P001,923,0815,54.00
J5601064,P001,936,0815,15.20
J5601064,P002,923,0815,2.00
J5601064,P002,936,0815,19.70
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,20.60
J6000230,P202,923,0815,192.00
J6000230,P202,936,0815,10.00
J5901658,P201,911,0818,6.80
J5901658,P201,922,0818,26.00
J5901658,P201,923,0818,180.00
J5901658,P201,936,0818,6.30
J6000230,P202,911,0818,0.60
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,6.80
J5901658,P201,922,0824,25.00
J5901658,P201,923,0824,170.00
J5901658,P201,936,0824,6.10
J6000230,P202,911,0824,0.60
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,6.80
J5901658,P201,922,0830,25.00
J5901658,P201,923,0830,171.00
J5901658,P201,936,0830,6.10
J6000230,P202,911,0830,0.50
J6000230,P205,911,0830,0.00
