2016-03-16,1458057600,,,
J5901658,P201,911,0000,7.20
J5901658,P201,922,0000,25.00
J5901658,P201,923,0000,175.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,0.80
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,151994.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,37.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,40.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,43.00
J5901658,P201,911,0006,7.10
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,175.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.80
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.00
J5901658,P201,922,0012,24.00
J5901658,P201,923,0012,172.00
J5901658,P201,936,0012,6.30
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J5901658,P201,911,0018,6.90
J5901658,P201,922,0018,25.00
J5901658,P201,923,0018,183.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.60
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.90
J5901658,P201,922,0024,25.00
J5901658,P201,923,0024,160.00
J5901658,P201,936,0024,5.90
J6000230,P202,911,0024,0.70
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.20
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,162.00
J5901658,P201,936,0030,5.90
J6000230,P202,911,0030,0.80
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,7.10
J5901658,P201,922,0036,26.00
J5901658,P201,923,0036,178.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,1.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.00
J5901658,P201,922,0042,26.00
J5901658,P201,923,0042,148.00
J5901658,P201,936,0042,5.80
J6000230,P202,911,0042,0.50
