2016-03-07,1457280000,,,
J5901658,P201,911,0000,6.30
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,182.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,144263.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,6.30
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,180.00
J5901658,P201,936,0006,6.50
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.30
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,183.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5901658,P201,911,0018,6.30
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,184.00
J5901658,P201,936,0018,6.70
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.40
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,189.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.40
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,184.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,6.40
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,185.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.40
J5901658,P201,922,0042,29.00
J5901658,P201,923,0042,187.00
J5901658,P201,936,0042,6.70
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5901658,P201,911,0048,6.30
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,179.00
J5901658,P201,936,0048,6.60
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.40
J5901658,P201,922,0054,28.00
J5901658,P201,923,0054,190.00
J5901658,P201,936,0054,6.80
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.40
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,189.00
J5901658,P201,936,0100,6.80
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.40
J5901658,P201,948,0100,143544.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,6.40
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,188.00
J5901658,P201,936,0106,6.70
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.30
J5901658,P201,922,0112,29.00
J5901658,P201,923,0112,186.00
J5901658,P201,936,0112,6.70
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,29.00
J5901658,P201,923,0115,189.00
J5901658,P201,936,0115,6.80
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J5901658,P201,911,0118,6.40
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,189.00
J5901658,P201,936,0118,6.80
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.40
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,188.00
J5901658,P201,936,0124,6.70
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,6.40
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,184.00
J5901658,P201,936,0130,6.70
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5901658,P201,911,0136,6.30
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,180.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.40
J5901658,P201,922,0142,29.00
J5901658,P201,923,0142,186.00
J5901658,P201,936,0142,6.70
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
