2016-03-01,1456761600,,,
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,0.00
J5901658,P201,922,0212,0.00
J5901658,P201,923,0212,0.00
J5901658,P201,936,0212,21.00
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,0.00
J5901658,P201,922,0218,0.00
J5901658,P201,923,0218,0.00
J5901658,P201,936,0218,21.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,0.00
J5901658,P201,922,0224,0.00
J5901658,P201,923,0224,0.00
J5901658,P201,936,0224,21.00
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,0.00
J5901658,P201,922,0230,0.00
J5901658,P201,923,0230,0.00
J5901658,P201,936,0230,21.00
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,0.00
J5901658,P201,922,0236,0.00
J5901658,P201,923,0236,0.00
J5901658,P201,936,0236,21.00
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,0.00
J5901658,P201,922,0242,0.00
J5901658,P201,923,0242,0.00
J5901658,P201,936,0242,21.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,0.00
J5901658,P201,923,0245,0.00
J5901658,P201,936,0245,21.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,0.00
J5901658,P201,922,0248,0.00
J5901658,P201,923,0248,0.00
J5901658,P201,936,0248,21.00
J5901658,P201,911,0254,0.00
J5901658,P201,922,0254,0.00
J5901658,P201,923,0254,0.00
J5901658,P201,936,0254,21.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,0.00
J5901658,P201,922,0300,0.00
J5901658,P201,923,0300,0.00
J5901658,P201,936,0300,21.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,10284.00
J5901658,P201,959,0300,12.00
J6000230,P202,948,0300,2172.00
J5901658,P201,911,0306,0.00
J5901658,P201,922,0306,0.00
J5901658,P201,923,0306,0.00
J5901658,P201,936,0306,21.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,0.00
J5901658,P201,922,0312,0.00
J5901658,P201,923,0312,0.00
J5901658,P201,936,0312,21.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5901658,P201,911,0318,0.00
J5901658,P201,922,0318,0.00
J5901658,P201,923,0318,0.00
J5901658,P201,936,0318,21.00
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,0.00
J5901658,P201,922,0324,0.00
J5901658,P201,923,0324,-2.00
J5901658,P201,936,0324,21.00
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,0.00
J5901658,P201,922,0330,0.00
J5901658,P201,923,0330,0.00
J5901658,P201,936,0330,21.00
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,0.00
J5901658,P201,922,0336,0.00
J5901658,P201,923,0336,-5.00
J5901658,P201,936,0336,21.00
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,0.00
J5901658,P201,922,0342,0.00
J5901658,P201,923,0342,0.00
J5901658,P201,936,0342,21.00
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5901658,P201,911,0348,0.00
J5901658,P201,922,0348,0.00
J5901658,P201,923,0348,-2.00
J5901658,P201,936,0348,21.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,0.00
J5901658,P201,922,0354,-1.00
J5901658,P201,923,0354,0.00
J5901658,P201,936,0354,21.00
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,0.00
J5901658,P201,922,0400,-5.00
J5901658,P201,923,0400,-4.00
J5901658,P201,936,0400,21.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5901658,P201,948,0400,10401.00
J5901658,P201,959,0400,12.00
J6000230,P202,948,0400,502.00
J5901658,P201,911,0406,0.00
J5901658,P201,922,0406,-2.00
J5901658,P201,923,0406,-7.00
J5901658,P201,936,0406,21.00
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,0.00
J5901658,P201,922,0412,-5.00
J5901658,P201,923,0412,-2.00
J5901658,P201,936,0412,21.00
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,0.00
J5901658,P201,922,0418,-3.00
J5901658,P201,923,0418,-8.00
J5901658,P201,936,0418,21.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,0.00
J5901658,P201,922,0424,-6.00
J5901658,P201,923,0424,-12.00
J5901658,P201,936,0424,21.00
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,0.00
J5901658,P201,922,0430,-2.00
J5901658,P201,923,0430,-4.00
J5901658,P201,936,0430,21.00
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5901658,P201,911,0436,0.00
J5901658,P201,922,0436,-3.00
J5901658,P201,923,0436,0.00
J5901658,P201,936,0436,21.00
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,0.00
J5901658,P201,922,0442,-1.00
J5901658,P201,923,0442,-1.00
J5901658,P201,936,0442,21.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5901658,P201,911,0448,0.00
J5901658,P201,922,0448,0.00
J5901658,P201,923,0448,-2.00
J5901658,P201,936,0448,21.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,0.00
J5901658,P201,922,0454,-1.00
J5901658,P201,923,0454,-9.00
J5901658,P201,936,0454,21.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,0.00
J5901658,P201,922,0500,-1.00
J5901658,P201,923,0500,0.00
J5901658,P201,936,0500,21.00
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5901658,P201,948,0500,10879.00
J5901658,P201,959,0500,12.00
J6000230,P202,948,0500,551.00
J5901658,P201,911,0506,0.00
J5901658,P201,922,0506,-3.00
J5901658,P201,923,0506,-8.00
J5901658,P201,936,0506,21.00
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,0.00
J5901658,P201,922,0512,-2.00
J5901658,P201,923,0512,-5.00
J5901658,P201,936,0512,21.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,0.00
J5901658,P201,922,0518,-3.00
J5901658,P201,923,0518,0.00
J5901658,P201,936,0518,21.00
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,0.00
J5901658,P201,922,0524,-1.00
J5901658,P201,923,0524,-2.00
J5901658,P201,936,0524,21.00
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,0.00
J5901658,P201,922,0530,0.00
J5901658,P201,923,0530,-4.00
J5901658,P201,936,0530,21.00
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,0.00
J5901658,P201,922,0536,0.00
J5901658,P201,923,0536,-3.00
J5901658,P201,936,0536,21.00
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,0.00
J5901658,P201,922,0542,0.00
J5901658,P201,923,0542,-7.00
J5901658,P201,936,0542,21.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5901658,P201,911,0548,0.00
J5901658,P201,922,0548,-5.00
J5901658,P201,923,0548,0.00
J5901658,P201,936,0548,21.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,0.00
J5901658,P201,922,0554,-3.00
J5901658,P201,923,0554,0.00
J5901658,P201,936,0554,21.00
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,0.00
J5901658,P201,922,0600,-2.00
J5901658,P201,923,0600,-2.00
J5901658,P201,936,0600,21.00
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5901658,P201,948,0600,11179.00
J5901658,P201,959,0600,12.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,0.00
J5901658,P201,922,0606,-1.00
J5901658,P201,923,0606,0.00
J5901658,P201,936,0606,21.00
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,0.00
J5901658,P201,922,0612,-2.00
J5901658,P201,923,0612,0.00
J5901658,P201,936,0612,21.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5901658,P201,911,0618,0.00
J5901658,P201,922,0618,-3.00
J5901658,P201,923,0618,0.00
J5901658,P201,936,0618,21.00
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,0.00
J5901658,P201,922,0624,-2.00
J5901658,P201,923,0624,-2.00
J5901658,P201,936,0624,21.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,0.00
J5901658,P201,922,0630,-3.00
J5901658,P201,923,0630,0.00
J5901658,P201,936,0630,21.00
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5901658,P201,911,0636,0.00
J5901658,P201,922,0636,0.00
J5901658,P201,923,0636,0.00
J5901658,P201,936,0636,21.00
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,0.00
J5901658,P201,922,0642,-1.00
J5901658,P201,923,0642,0.00
J5901658,P201,936,0642,21.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5901658,P201,911,0648,0.00
J5901658,P201,922,0648,0.00
J5901658,P201,923,0648,0.00
J5901658,P201,936,0648,21.00
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,0.00
J5901658,P201,922,0654,0.00
J5901658,P201,923,0654,-6.00
J5901658,P201,936,0654,21.00
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,0.00
J5901658,P201,922,0700,0.00
J5901658,P201,923,0700,-2.00
J5901658,P201,936,0700,21.00
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5901658,P201,948,0700,8695.00
J5901658,P201,959,0700,12.00
J6000230,P202,948,0700,919.00
J5601064,P001,948,0700,87.00
J5601064,P001,959,0700,61.00
J5601064,P002,948,0700,3.00
J5601064,P002,959,0700,57.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,57.00
J5901658,P201,911,0706,0.00
J5901658,P201,922,0706,0.00
J5901658,P201,923,0706,0.00
J5901658,P201,936,0706,21.00
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,0.00
J5901658,P201,922,0712,0.00
J5901658,P201,923,0712,0.00
J5901658,P201,936,0712,5.80
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5901658,P201,911,0718,0.00
J5901658,P201,922,0718,0.00
J5901658,P201,923,0718,0.00
J5901658,P201,936,0718,5.00
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,0.00
J5901658,P201,922,0724,0.00
J5901658,P201,923,0724,0.00
J5901658,P201,936,0724,5.20
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,0.00
J5901658,P201,922,0730,0.00
J5901658,P201,923,0730,0.00
J5901658,P201,936,0730,5.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,0.00
J5901658,P201,922,0736,0.00
J5901658,P201,923,0736,0.00
J5901658,P201,936,0736,5.10
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.90
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.70
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.80
J5901658,P201,911,0748,0.00
J5901658,P201,922,0748,0.00
J5901658,P201,923,0748,0.00
J5901658,P201,936,0748,5.70
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,0.00
J5901658,P201,922,0754,0.00
J5901658,P201,923,0754,0.00
J5901658,P201,936,0754,5.50
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,0.00
J5901658,P201,922,0800,0.00
J5901658,P201,923,0800,0.00
J5901658,P201,936,0800,5.00
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,170.00
J6000230,P202,936,0800,6.90
J5601064,P001,948,0800,671605.00
J5601064,P001,959,0800,114.00
J5601064,P002,948,0800,398347.00
J5601064,P002,959,0800,101.00
J5601064,P003,948,0800,433168.00
J5601064,P003,959,0800,99.00
J5901658,P201,948,0800,8416.00
J5901658,P201,959,0800,14.00
J6000230,P202,948,0800,10146.00
J5901658,P201,911,0806,0.00
J5901658,P201,922,0806,0.00
J5901658,P201,923,0806,0.00
J5901658,P201,936,0806,5.50
J6000230,P202,911,0806,9.90
J6000230,P205,911,0806,7.50
J5901658,P201,911,0812,0.00
J5901658,P201,922,0812,0.00
J5901658,P201,923,0812,0.00
J5901658,P201,936,0812,5.60
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,14.00
J6000230,P202,936,0815,20.20
J5601064,P001,923,0815,42.00
J5601064,P001,936,0815,15.70
J5601064,P002,923,0815,1.00
J5601064,P002,936,0815,19.90
J5601064,P003,923,0815,4.00
J5601064,P003,936,0815,20.20
J5901658,P201,911,0818,0.00
J5901658,P201,922,0818,0.00
J5901658,P201,923,0818,0.00
J5901658,P201,936,0818,5.50
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,0.00
J5901658,P201,922,0824,0.00
J5901658,P201,923,0824,0.00
J5901658,P201,936,0824,5.10
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,0.00
J5901658,P201,922,0830,0.00
J5901658,P201,923,0830,0.00
J5901658,P201,936,0830,5.60
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,95.00
J5601064,P001,936,0830,15.50
J5601064,P002,923,0830,18.00
J5601064,P002,936,0830,16.70
J5601064,P003,923,0830,37.00
J5601064,P003,936,0830,15.40
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5901658,P201,911,0836,0.00
J5901658,P201,922,0836,0.00
J5901658,P201,923,0836,0.00
J5901658,P201,936,0836,5.60
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,0.00
J5901658,P201,922,0842,0.00
J5901658,P201,923,0842,0.00
J5901658,P201,936,0842,5.20
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5601064,P001,923,0845,60.00
J5601064,P001,936,0845,15.00
J5601064,P002,923,0845,25.00
J5601064,P002,936,0845,14.40
J5601064,P003,923,0845,38.00
J5601064,P003,936,0845,15.10
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,0.00
J5901658,P201,923,0848,0.00
J5901658,P201,936,0848,5.80
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,0.00
J5901658,P201,922,0854,0.00
J5901658,P201,923,0854,0.00
J5901658,P201,936,0854,5.40
J6000230,P202,911,0854,0.10
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,0.00
J5901658,P201,922,0900,0.00
J5901658,P201,923,0900,0.00
J5901658,P201,936,0900,5.20
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,948,0900,1183095.00
J5601064,P001,959,0900,107.00
J5601064,P002,948,0900,1241752.00
J5601064,P002,959,0900,103.00
J5601064,P003,948,0900,1274019.00
J5601064,P003,959,0900,109.00
J5901658,P201,948,0900,9008.00
J5901658,P201,959,0900,15.00
J6000230,P202,948,0900,0.00
J5901658,P201,911,0906,0.00
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,3.90
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,0.00
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,2.00
J6000230,P205,911,0912,0.00
J5601064,P001,923,0915,9.00
J5601064,P001,936,0915,12.90
J5601064,P002,923,0915,10.00
J5601064,P002,936,0915,13.10
J5601064,P003,923,0915,9.00
J5601064,P003,936,0915,13.20
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,0.00
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.40
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,0.00
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,6.40
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,0.00
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,2.20
J6000230,P205,911,0930,0.00
J5601064,P001,923,0930,9.00
J5601064,P001,936,0930,12.90
J5601064,P002,923,0930,9.00
J5601064,P002,936,0930,13.00
J5601064,P003,923,0930,9.00
J5601064,P003,936,0930,13.20
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5901658,P201,911,0936,0.00
J5901658,P201,922,0936,1.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,5.70
J6000230,P202,911,0936,1.40
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,0.00
J5901658,P201,922,0942,1.00
J5901658,P201,923,0942,0.00
J5901658,P201,936,0942,5.20
J6000230,P202,911,0942,1.50
J6000230,P205,911,0942,0.00
J5601064,P001,923,0945,9.00
J5601064,P001,936,0945,12.90
J5601064,P002,923,0945,9.00
J5601064,P002,936,0945,13.00
J5601064,P003,923,0945,9.00
J5601064,P003,936,0945,13.20
J5901658,P201,911,0948,0.00
J5901658,P201,922,0948,0.00
J5901658,P201,923,0948,0.00
J5901658,P201,936,0948,5.30
J6000230,P202,911,0948,1.50
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,0.00
J5901658,P201,922,0954,0.00
J5901658,P201,923,0954,0.00
J5901658,P201,936,0954,6.10
J6000230,P202,911,0954,1.40
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,0.00
J5901658,P201,922,1000,0.00
J5901658,P201,923,1000,0.00
J5901658,P201,936,1000,5.70
J5601064,P001,948,1000,1286315.00
J5601064,P001,959,1000,109.00
J5601064,P002,948,1000,1335280.00
J5601064,P002,959,1000,107.00
J5601064,P003,948,1000,1384968.00
J5601064,P003,959,1000,110.00
J5901658,P201,948,1000,8465.00
J5901658,P201,959,1000,17.00
J6000230,P202,948,1000,0.00
J5901658,P201,911,1006,0.00
J5901658,P201,922,1006,0.00
J5901658,P201,923,1006,0.00
J5901658,P201,936,1006,5.60
J5901658,P201,911,1012,0.00
J5901658,P201,922,1012,0.00
J5901658,P201,923,1012,0.00
J5901658,P201,936,1012,5.30
J5601064,P001,923,1015,9.00
J5601064,P001,936,1015,13.70
J5601064,P002,923,1015,85.00
J5601064,P002,936,1015,13.00
J5601064,P003,923,1015,0.00
J5601064,P003,936,1015,10.30
J5901658,P201,911,1018,0.00
J5901658,P201,922,1018,0.00
J5901658,P201,923,1018,0.00
J5901658,P201,936,1018,5.60
J5901658,P201,911,1024,0.00
J5901658,P201,922,1024,0.00
J5901658,P201,923,1024,0.00
J5901658,P201,936,1024,5.60
J5901658,P201,911,1030,0.00
J5901658,P201,922,1030,0.00
J5901658,P201,923,1030,0.00
J5901658,P201,936,1030,4.80
J5601064,P001,923,1030,11.00
J5601064,P001,936,1030,9.40
J5601064,P002,923,1030,78.00
J5601064,P002,936,1030,14.40
J5601064,P003,923,1030,68.00
J5601064,P003,936,1030,13.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.70
