2016-03-18,1458230400,,,
J5901658,P201,911,0000,7.30
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,167.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,155614.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,48.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,49.00
J5901658,P201,911,0006,7.20
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,165.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.50
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,176.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J5901658,P201,911,0018,7.30
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,170.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.30
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,157.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.20
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,166.00
J5901658,P201,936,0030,6.10
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,7.60
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,182.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.20
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,169.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J5901658,P201,911,0048,7.30
J5901658,P201,922,0048,23.00
J5901658,P201,923,0048,164.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.20
J5901658,P201,922,0100,23.00
J5901658,P201,923,0100,163.00
J5901658,P201,936,0100,6.10
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,153038.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,44.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,45.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,47.00
J5901658,P201,911,0106,7.20
J5901658,P201,922,0106,24.00
J5901658,P201,923,0106,175.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.30
J5901658,P201,922,0112,26.00
J5901658,P201,923,0112,165.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
