2016-03-09,1457452800,,,
J5901658,P201,911,0000,6.60
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,162.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,0.40
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,0.00
J5901658,P201,948,0000,148701.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,46.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,43.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,49.00
J5901658,P201,911,0006,6.60
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,160.00
J5901658,P201,936,0006,5.90
J6000230,P202,911,0006,0.40
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.60
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,161.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,0.40
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,29.00
J5901658,P201,923,0015,159.00
J5901658,P201,936,0015,5.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,0.00
J5901658,P201,911,0018,6.60
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,159.00
J5901658,P201,936,0018,5.80
J6000230,P202,911,0018,0.40
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.60
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,162.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.40
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.70
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,164.00
J5901658,P201,936,0030,5.90
J6000230,P202,911,0030,0.40
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,0.00
J5901658,P201,911,0036,6.70
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,164.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,0.50
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.60
J5901658,P201,922,0042,29.00
J5901658,P201,923,0042,162.00
J5901658,P201,936,0042,6.00
J6000230,P202,911,0042,0.40
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,0.20
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J5901658,P201,911,0048,6.70
J5901658,P201,922,0048,29.00
J5901658,P201,923,0048,167.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.40
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.60
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,165.00
J5901658,P201,936,0054,6.00
J6000230,P202,911,0054,0.50
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.70
J5901658,P201,922,0100,25.00
J5901658,P201,923,0100,169.00
J5901658,P201,936,0100,6.10
J6000230,P202,911,0100,0.40
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,0.10
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,45.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,45.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,48.00
J5901658,P201,948,0100,149985.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,6.70
J5901658,P201,922,0106,23.00
J5901658,P201,923,0106,175.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.40
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.60
J5901658,P201,922,0112,25.00
J5901658,P201,923,0112,163.00
J5901658,P201,936,0112,6.10
J6000230,P202,911,0112,0.40
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,0.00
J5901658,P201,911,0118,6.70
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,177.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0118,0.40
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.70
J5901658,P201,922,0124,27.00
J5901658,P201,923,0124,173.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.40
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,6.70
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,172.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.50
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,0.10
J5901658,P201,911,0136,6.70
J5901658,P201,922,0136,26.00
J5901658,P201,923,0136,171.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,0.40
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.70
J5901658,P201,922,0142,26.00
J5901658,P201,923,0142,183.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.40
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,27.00
J5901658,P201,923,0145,165.00
J5901658,P201,936,0145,6.10
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,0.10
J5901658,P201,911,0148,6.60
J5901658,P201,922,0148,27.00
J5901658,P201,923,0148,164.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.40
