2016-03-02,1456848000,,,
J5901658,P201,911,0000,0.00
J5901658,P201,922,0000,0.00
J5901658,P201,923,0000,0.00
J5901658,P201,936,0000,5.30
J6000230,P202,911,0000,1.30
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,70.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,64.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,71.00
J5901658,P201,948,0000,0.00
J5901658,P201,959,0000,11.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,0.00
J5901658,P201,922,0006,0.00
J5901658,P201,923,0006,0.00
J5901658,P201,936,0006,5.50
J6000230,P202,911,0006,1.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,0.00
J5901658,P201,922,0012,0.00
J5901658,P201,923,0012,0.00
J5901658,P201,936,0012,5.50
J6000230,P202,911,0012,1.20
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.70
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,0.00
J5901658,P201,922,0018,0.00
J5901658,P201,923,0018,0.00
J5901658,P201,936,0018,5.70
J6000230,P202,911,0018,1.30
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,0.00
J5901658,P201,922,0024,0.00
J5901658,P201,923,0024,0.00
J5901658,P201,936,0024,5.40
J6000230,P202,911,0024,1.30
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,0.00
J5901658,P201,922,0030,0.00
J5901658,P201,923,0030,0.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,1.30
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.70
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.80
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,0.00
J5901658,P201,922,0036,0.00
J5901658,P201,923,0036,0.00
J5901658,P201,936,0036,5.70
J6000230,P202,911,0036,1.30
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,0.00
J5901658,P201,922,0042,0.00
J5901658,P201,923,0042,0.00
J5901658,P201,936,0042,5.60
J6000230,P202,911,0042,1.30
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,0.00
J5901658,P201,923,0045,0.00
J5901658,P201,936,0045,5.40
J5601064,P001,923,0045,1.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.70
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.80
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J6000230,P202,911,0048,1.30
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,0.00
J5901658,P201,922,0048,0.00
J5901658,P201,923,0048,0.00
J5901658,P201,936,0048,5.60
J5901658,P201,911,0054,0.00
J5901658,P201,922,0054,0.00
J5901658,P201,923,0054,0.00
J5901658,P201,936,0054,5.70
J6000230,P202,911,0054,1.30
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,0.00
J5901658,P201,922,0100,0.00
J5901658,P201,923,0100,0.00
J5901658,P201,936,0100,5.70
J6000230,P202,911,0100,1.30
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,71.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,66.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,72.00
J5901658,P201,948,0100,0.00
J5901658,P201,959,0100,11.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,0.00
J5901658,P201,922,0106,0.00
J5901658,P201,923,0106,0.00
J5901658,P201,936,0106,5.50
J6000230,P202,911,0106,1.30
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,0.00
J5901658,P201,922,0112,0.00
J5901658,P201,923,0112,0.00
J5901658,P201,936,0112,5.30
J6000230,P202,911,0112,1.30
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.70
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.70
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,0.00
J5901658,P201,922,0118,0.00
J5901658,P201,923,0118,0.00
J5901658,P201,936,0118,5.20
J6000230,P202,911,0118,1.30
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,0.00
J5901658,P201,922,0124,0.00
J5901658,P201,923,0124,0.00
J5901658,P201,936,0124,5.40
J6000230,P202,911,0124,1.30
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,0.00
J5901658,P201,922,0130,0.00
J5901658,P201,923,0130,0.00
J5901658,P201,936,0130,5.70
J6000230,P202,911,0130,1.30
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,1.00
J5601064,P002,936,0130,20.70
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.80
J6000230,P202,923,0130,0.00
