2016-03-24,1458748800,,,
J5901658,P201,911,0000,7.60
J5901658,P201,922,0000,26.00
J5901658,P201,923,0000,174.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5601064,P001,948,0000,9.00
J5601064,P001,959,0000,58.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,55.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,61.00
J5901658,P201,948,0000,163050.00
J5901658,P201,959,0000,51.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,8.30
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,171.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.90
J5901658,P201,922,0012,26.00
J5901658,P201,923,0012,178.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.80
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.70
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.90
J5901658,P201,911,0018,8.50
J5901658,P201,922,0018,26.00
J5901658,P201,923,0018,184.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.90
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,170.00
J5901658,P201,936,0024,6.20
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.30
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,189.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.60
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.70
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.90
J5901658,P201,911,0036,7.90
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,179.00
J5901658,P201,936,0036,6.30
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.10
J5901658,P201,922,0042,24.00
