2016-03-13,1457798400,,,
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,41.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,45.00
J5901658,P201,948,0600,145859.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,6.90
J5901658,P201,922,0606,28.00
J5901658,P201,923,0606,176.00
J5901658,P201,936,0606,6.30
J6000230,P202,911,0606,0.70
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.90
J5901658,P201,922,0612,28.00
J5901658,P201,923,0612,178.00
J5901658,P201,936,0612,6.50
J6000230,P202,911,0612,0.70
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,28.00
J5901658,P201,923,0615,185.00
J5901658,P201,936,0615,6.60
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.60
J6000230,P202,911,0618,0.70
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,7.30
J5901658,P201,922,0624,29.00
J5901658,P201,923,0624,176.00
J5901658,P201,936,0624,6.30
J6000230,P202,911,0624,0.70
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.00
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,164.00
J5901658,P201,936,0630,6.20
J6000230,P202,911,0630,0.70
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.70
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.60
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,7.20
J5901658,P201,922,0636,28.00
J5901658,P201,923,0636,181.00
J5901658,P201,936,0636,6.40
J6000230,P202,911,0636,0.70
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,6.80
J5901658,P201,922,0642,29.00
J5901658,P201,923,0642,171.00
J5901658,P201,936,0642,6.30
J6000230,P202,911,0642,0.70
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.60
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,6.80
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,186.00
J5901658,P201,936,0648,6.70
J6000230,P202,911,0648,0.70
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,6.90
J5901658,P201,922,0654,28.00
J5901658,P201,923,0654,188.00
J5901658,P201,936,0654,6.70
J6000230,P202,911,0654,0.70
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,6.90
J5901658,P201,922,0700,28.00
J5901658,P201,923,0700,174.00
J5901658,P201,936,0700,6.40
J6000230,P202,911,0700,0.70
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,39.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,40.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,42.00
J5901658,P201,948,0700,145012.00
J5901658,P201,959,0700,53.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,6.80
J5901658,P201,922,0706,28.00
J5901658,P201,923,0706,177.00
J5901658,P201,936,0706,6.40
J6000230,P202,911,0706,0.70
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.00
J5901658,P201,922,0712,28.00
J5901658,P201,923,0712,175.00
J5901658,P201,936,0712,6.30
J6000230,P202,911,0712,0.70
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,6.80
J5901658,P201,922,0718,27.00
J5901658,P201,923,0718,178.00
J5901658,P201,936,0718,6.30
J6000230,P202,911,0718,0.70
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,6.80
J5901658,P201,922,0724,28.00
J5901658,P201,923,0724,179.00
J5901658,P201,936,0724,6.40
J6000230,P202,911,0724,0.70
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,6.80
J5901658,P201,922,0730,28.00
J5901658,P201,923,0730,184.00
J5901658,P201,936,0730,6.50
J6000230,P202,911,0730,0.70
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.60
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,6.90
J5901658,P201,922,0736,28.00
J5901658,P201,923,0736,171.00
J5901658,P201,936,0736,6.20
J6000230,P202,911,0736,0.70
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,7.20
J5901658,P201,922,0742,31.00
J5901658,P201,923,0742,180.00
J5901658,P201,936,0742,6.30
J6000230,P202,911,0742,0.70
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,30.00
J5901658,P201,923,0745,163.00
J5901658,P201,936,0745,6.10
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J6000230,P202,911,0748,0.70
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,7.10
J5901658,P201,922,0754,29.00
J5901658,P201,923,0754,173.00
J5901658,P201,936,0754,6.20
J6000230,P202,911,0754,0.80
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,6.90
J5901658,P201,922,0800,29.00
J5901658,P201,923,0800,170.00
J5901658,P201,936,0800,6.10
J6000230,P202,911,0800,0.70
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,17.30
J5601064,P001,948,0800,0.00
J5601064,P001,959,0800,39.00
J5601064,P002,948,0800,0.00
J5601064,P002,959,0800,40.00
J5601064,P003,948,0800,0.00
J5601064,P003,959,0800,43.00
J5901658,P201,948,0800,144000.00
J5901658,P201,959,0800,53.00
J6000230,P202,948,0800,10172.00
J5901658,P201,911,0806,7.00
J5901658,P201,922,0806,29.00
J5901658,P201,923,0806,170.00
J5901658,P201,936,0806,6.20
J5901658,P201,911,0812,7.00
J5901658,P201,922,0812,29.00
J5901658,P201,923,0812,176.00
J5901658,P201,936,0812,6.30
J6000230,P202,911,0812,9.80
J6000230,P205,911,0812,7.60
J6000230,P202,923,0815,192.00
J6000230,P202,936,0815,9.80
J5601064,P001,923,0815,0.00
J5601064,P001,936,0815,20.70
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,20.60
J5901658,P201,911,0818,6.90
J5901658,P201,922,0818,29.00
J5901658,P201,923,0818,169.00
J5901658,P201,936,0818,6.10
J6000230,P202,911,0818,0.40
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,6.90
J5901658,P201,922,0824,28.00
J5901658,P201,923,0824,173.00
J5901658,P201,936,0824,6.20
J6000230,P202,911,0824,0.40
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,6.90
J5901658,P201,922,0830,29.00
J5901658,P201,923,0830,168.00
J5901658,P201,936,0830,6.20
J6000230,P202,911,0830,0.40
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,0.00
J5601064,P001,936,0830,20.70
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,20.50
J5601064,P003,923,0830,0.00
J5601064,P003,936,0830,20.60
J5901658,P201,911,0836,6.90
J5901658,P201,922,0836,28.00
