2016-02-07,1454774400,,,
G3200778,P101,911,0000,16.00
G3200778,P101,923,0000,462.00
G3200778,P101,936,0000,17.00
G3200778,P102,911,0000,4.60
G3200778,P202,936,0000,16.00
G3200778,P202,923,0000,392.00
G3200778,P202,911,0000,12.00
G3200778,P301,923,0000,409.00
G3200778,P301,936,0000,12.10
G3200778,P301,911,0000,15.10
G3200778,P302,911,0000,8.20
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.60
G3200849,P203,911,0000,5.50
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,5.90
G3200849,P304,911,0000,6.40
G4100017,P002,911,0000,4.90
G4100017,P002,923,0000,235.00
G4100017,P002,936,0000,11.50
G4100017,P004,911,0000,4.00
G3700791,P105,911,0000,9.90
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,24.30
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,5.70
G37A0585,P002,911,0000,13.00
G37A0585,P002,923,0000,359.00
G37A0585,P002,936,0000,10.20
G37A0585,P007,911,0000,5.50
G32A0540,P001,911,0000,0.50
G3801239,P001,911,0000,0.80
G3801239,P001,923,0000,67.00
G3801239,P001,924,0000,12.00
G3801239,P001,926,0000,8.00
G3801239,P001,936,0000,7.80
G3801239,P002,936,0000,6.80
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,1.10
G3801239,P002,924,0000,78.00
G3801239,P002,923,0000,70.00
G3200778,P101,911,0006,16.10
G3200778,P102,911,0006,4.90
G3200778,P202,911,0006,12.00
G3200778,P301,911,0006,19.50
G3200778,P302,911,0006,7.40
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,5.50
G3200849,P301,911,0006,6.00
G3200849,P304,911,0006,6.40
G4100017,P002,911,0006,3.20
G4100017,P004,911,0006,3.40
G3700791,P105,911,0006,9.70
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,13.10
G37A0585,P007,911,0006,5.70
G32A0540,P001,911,0006,0.50
G3801239,P001,911,0006,0.80
G3801239,P002,911,0006,1.10
G3200778,P101,911,0012,16.80
G3200778,P102,911,0012,5.90
G3200778,P202,911,0012,12.00
G3200778,P301,911,0012,13.40
G3200778,P302,911,0012,7.80
G3200849,P201,911,0012,3.60
G3200849,P203,911,0012,5.50
G3200849,P301,911,0012,6.40
G3200849,P304,911,0012,6.00
G4100017,P002,911,0012,5.70
G4100017,P004,911,0012,3.50
G3700791,P105,911,0012,9.60
G3700791,P115,911,0012,9.60
G37A0585,P002,911,0012,12.90
G37A0585,P007,911,0012,5.40
G32A0540,P001,911,0012,0.50
G3801239,P001,911,0012,0.80
G3801239,P002,911,0012,1.10
G3200778,P101,923,0015,379.00
G3200778,P101,936,0015,16.50
G3200778,P202,936,0015,16.20
G3200778,P202,923,0015,313.00
G3200778,P301,923,0015,427.00
G3200778,P301,936,0015,12.10
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.60
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,233.00
G4100017,P002,936,0015,11.60
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,24.30
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,42.00
G3700791,P115,936,0015,5.70
G37A0585,P002,923,0015,390.00
G37A0585,P002,936,0015,10.20
G3801239,P001,923,0015,69.00
G3801239,P001,924,0015,16.00
G3801239,P001,926,0015,12.00
G3801239,P001,936,0015,7.80
G3801239,P002,936,0015,7.10
G3801239,P002,923,0015,75.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,21.00
G3200778,P101,911,0018,15.90
G3200778,P102,911,0018,8.90
G3200778,P202,911,0018,11.90
G3200778,P301,911,0018,15.00
G3200778,P302,911,0018,7.90
