2016-02-10,1455033600,,,
G3200778,P101,911,0000,17.30
G3200778,P101,923,0000,433.00
G3200778,P101,936,0000,17.20
G3200778,P102,911,0000,4.00
G3200778,P202,936,0000,15.90
G3200778,P202,923,0000,386.00
G3200778,P202,911,0000,15.30
G3200778,P301,923,0000,317.00
G3200778,P301,936,0000,12.00
G3200778,P301,911,0000,15.20
G3200778,P302,911,0000,7.90
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,5.70
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,4.20
G3200849,P304,911,0000,5.50
G4100017,P002,911,0000,1.50
G4100017,P002,923,0000,182.00
G4100017,P002,936,0000,10.50
G4100017,P004,911,0000,6.40
G3700791,P105,911,0000,9.80
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.80
G3700791,P115,911,0000,8.80
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,6.20
G37A0585,P002,923,0000,374.00
G37A0585,P002,936,0000,10.90
G37A0585,P002,911,0000,13.10
G37A0585,P007,911,0000,4.90
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,70.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,7.00
G3801239,P002,936,0000,6.70
G3801239,P002,926,0000,16.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,21.00
G3801239,P002,923,0000,66.00
G3200778,P101,911,0006,17.10
G3200778,P102,911,0006,4.30
G3200778,P202,911,0006,15.10
G3200778,P301,911,0006,18.50
G3200778,P302,911,0006,7.80
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,5.70
G3200849,P301,911,0006,4.20
G3200849,P304,911,0006,5.50
G4100017,P002,911,0006,2.20
G4100017,P004,911,0006,7.00
G3700791,P105,911,0006,9.90
G3700791,P115,911,0006,8.70
G37A0585,P002,911,0006,13.20
G37A0585,P007,911,0006,4.90
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,17.10
G3200778,P102,911,0012,4.40
G3200778,P202,911,0012,15.00
G3200778,P301,911,0012,13.80
G3200778,P302,911,0012,8.20
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,5.70
G3200849,P301,911,0012,4.20
G3200849,P304,911,0012,5.40
G4100017,P002,911,0012,5.30
G4100017,P004,911,0012,5.70
G3700791,P105,911,0012,9.80
G3700791,P115,911,0012,8.70
G37A0585,P002,911,0012,12.80
G37A0585,P007,911,0012,4.90
G32A0540,P001,911,0012,1.50
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,399.00
G3200778,P101,936,0015,17.20
G3200778,P202,936,0015,16.00
G3200778,P202,923,0015,357.00
G3200778,P301,923,0015,343.00
G3200778,P301,936,0015,12.00
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,221.00
G4100017,P002,936,0015,10.40
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.80
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,39.00
G3700791,P115,936,0015,6.20
G37A0585,P002,923,0015,345.00
G37A0585,P002,936,0015,10.90
G3801239,P001,923,0015,59.00
G3801239,P001,924,0015,42.00
G3801239,P001,926,0015,13.00
G3801239,P001,936,0015,5.70
G3801239,P002,936,0015,7.50
G3801239,P002,923,0015,75.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,17.00
G3200778,P101,911,0018,17.10
G3200778,P102,911,0018,4.40
G3200778,P202,911,0018,15.00
G3200778,P301,911,0018,18.30
G3200778,P302,911,0018,7.90
G3200849,P201,911,0018,3.20
G3200849,P203,911,0018,5.70
G3200849,P301,911,0018,4.20
G3200849,P304,911,0018,5.40
G4100017,P002,911,0018,3.10
G4100017,P004,911,0018,5.10
G3700791,P105,911,0018,9.80
G3700791,P115,911,0018,8.80
G37A0585,P002,911,0018,12.70
G37A0585,P007,911,0018,4.90
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,17.10
G3200778,P102,911,0024,4.00
G3200778,P202,911,0024,14.90
G3200778,P301,911,0024,14.90
G3200778,P302,911,0024,8.30
G3200849,P201,911,0024,3.30
G3200849,P203,911,0024,5.70
G3200849,P301,911,0024,4.20
G3200849,P304,911,0024,5.40
G4100017,P002,911,0024,1.50
G4100017,P004,911,0024,3.00
G3700791,P105,911,0024,9.80
G3700791,P115,911,0024,8.70
G37A0585,P002,911,0024,13.10
G37A0585,P007,911,0024,4.80
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,17.10
G3200778,P101,923,0030,347.00
G3200778,P101,936,0030,17.20
G3200778,P102,911,0030,3.50
G3200778,P202,911,0030,14.90
G3200778,P202,936,0030,15.90
G3200778,P202,923,0030,310.00
G3200778,P301,911,0030,18.50
G3200778,P301,923,0030,357.00
G3200778,P301,936,0030,12.00
G3200778,P302,911,0030,7.90
G3200849,P201,911,0030,3.20
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,5.70
G3200849,P301,911,0030,4.20
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,5.40
G4100017,P002,923,0030,271.00
G4100017,P002,936,0030,10.60
G4100017,P002,911,0030,1.70
G4100017,P004,911,0030,3.00
G3700791,P105,911,0030,9.80
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.80
G3700791,P115,911,0030,8.80
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,38.00
G3700791,P115,936,0030,6.20
G37A0585,P002,911,0030,12.70
G37A0585,P002,923,0030,278.00
G37A0585,P002,936,0030,10.70
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,69.00
G3801239,P001,924,0030,28.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,6.80
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,73.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,16.00
G3801239,P002,924,0030,29.00
G3200778,P101,911,0036,17.00
G3200778,P102,911,0036,3.70
G3200778,P202,911,0036,14.90
G3200778,P301,911,0036,14.50
G3200778,P302,911,0036,8.20
G3200849,P201,911,0036,3.20
