2016-02-24,1456243200,,,
G3200778,P101,936,0000,17.40
G3200778,P101,911,0000,12.70
G3200778,P101,923,0000,198.00
G3200778,P102,911,0000,3.00
G3200778,P202,911,0000,12.60
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,171.00
G3200778,P301,911,0000,13.80
G3200778,P301,923,0000,347.00
G3200778,P301,936,0000,12.90
G3200778,P302,911,0000,6.70
G4100017,P002,911,0000,7.00
G4100017,P002,936,0000,11.00
G4100017,P002,923,0000,169.00
G4100017,P004,911,0000,6.10
G3700791,P105,911,0000,4.70
G3700791,P105,936,0000,23.40
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,36.00
G3700791,P115,936,0000,5.80
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,0.90
G3801239,P001,936,0000,7.40
G3801239,P001,923,0000,76.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,9.00
G3801239,P002,911,0000,1.30
G3801239,P002,923,0000,78.00
G3801239,P002,924,0000,0.00
G3801239,P002,926,0000,6.00
G3801239,P002,936,0000,7.10
G3200778,P101,911,0006,12.80
G3200778,P102,911,0006,3.30
G3200778,P202,911,0006,12.70
G3200778,P301,911,0006,11.50
G3200778,P302,911,0006,7.00
G3200849,P201,911,0006,16.10
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,4.10
G3200849,P304,911,0006,2.00
G4100017,P002,911,0006,11.40
G4100017,P004,911,0006,6.10
G3700791,P105,911,0006,4.70
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,8.40
G37A0585,P007,911,0006,4.70
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,12.90
G3200778,P102,911,0012,2.80
G3200778,P202,911,0012,12.80
G3200778,P301,911,0012,13.80
G3200778,P302,911,0012,6.80
G3200849,P201,911,0012,15.80
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,4.10
G3200849,P304,911,0012,2.00
G4100017,P002,911,0012,11.30
G4100017,P004,911,0012,5.50
G3700791,P105,911,0012,4.70
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,8.40
G37A0585,P007,911,0012,4.60
G32A0540,P001,911,0012,1.70
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,936,0015,17.50
G3200778,P101,923,0015,429.00
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,380.00
G3200778,P301,936,0015,12.90
G3200778,P301,923,0015,366.00
G3200849,P201,923,0015,313.00
G3200849,P201,936,0015,11.50
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,936,0015,11.10
G4100017,P002,923,0015,176.00
G3700791,P105,936,0015,23.40
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.90
G3700791,P115,923,0015,40.00
G3700791,P115,922,0015,9.00
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.30
G3801239,P001,936,0015,7.60
G3801239,P001,926,0015,4.00
G3801239,P001,924,0015,6.00
G3801239,P001,923,0015,70.00
G3801239,P002,936,0015,6.80
G3801239,P002,926,0015,9.00
G3801239,P002,924,0015,6.00
G3801239,P002,923,0015,72.00
G3200778,P101,911,0018,12.90
G3200778,P102,911,0018,3.20
G3200778,P202,911,0018,12.70
G3200778,P301,911,0018,12.00
G3200778,P302,911,0018,7.10
G3200849,P201,911,0018,17.70
