2016-02-11,1455120000,,,
G3200778,P101,911,0000,15.20
G3200778,P101,923,0000,498.00
G3200778,P101,936,0000,16.00
G3200778,P102,911,0000,4.10
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,451.00
G3200778,P202,911,0000,14.90
G3200778,P301,923,0000,334.00
G3200778,P301,936,0000,11.90
G3200778,P301,911,0000,18.10
G3200778,P302,911,0000,5.40
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,4.30
G3200849,P304,911,0000,5.40
G4100017,P002,911,0000,6.10
G4100017,P002,923,0000,233.00
G4100017,P002,936,0000,10.70
G4100017,P004,911,0000,3.10
G3700791,P105,911,0000,9.80
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.80
G3700791,P115,911,0000,9.10
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,6.00
G37A0585,P002,911,0000,13.10
G37A0585,P002,923,0000,333.00
G37A0585,P002,936,0000,10.60
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,59.00
G3801239,P001,924,0000,40.00
G3801239,P001,926,0000,2.00
G3801239,P001,936,0000,6.70
G3801239,P002,936,0000,9.10
G3801239,P002,926,0000,12.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,69.00
G3200778,P101,911,0006,15.40
G3200778,P102,911,0006,4.10
G3200778,P202,911,0006,14.90
G3200778,P301,911,0006,15.10
G3200778,P302,911,0006,5.40
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,5.60
G3200849,P301,911,0006,4.30
G3200849,P304,911,0006,5.40
G4100017,P002,911,0006,5.00
G4100017,P004,911,0006,3.10
G3700791,P105,911,0006,9.80
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,12.60
G37A0585,P007,911,0006,4.70
G32A0540,P001,911,0006,1.10
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,15.70
G3200778,P102,911,0012,4.10
G3200778,P202,911,0012,15.00
G3200778,P301,911,0012,18.10
G3200778,P302,911,0012,5.60
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,5.60
G3200849,P301,911,0012,4.30
G3200849,P304,911,0012,5.40
G4100017,P002,911,0012,4.40
G4100017,P004,911,0012,2.80
G3700791,P105,911,0012,9.90
G3700791,P115,911,0012,9.10
G37A0585,P002,911,0012,12.80
G37A0585,P007,911,0012,4.70
G32A0540,P001,911,0012,1.10
G3801239,P001,911,0012,0.80
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,655.00
G3200778,P101,936,0015,16.80
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,560.00
G3200778,P301,923,0015,357.00
G3200778,P301,936,0015,11.90
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,218.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.80
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,6.00
G37A0585,P002,923,0015,331.00
G37A0585,P002,936,0015,10.50
G3801239,P001,923,0015,56.00
G3801239,P001,924,0015,19.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,6.90
G3801239,P002,936,0015,8.00
G3801239,P002,923,0015,67.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,3.00
G3200778,P101,911,0018,15.40
G3200778,P102,911,0018,4.00
G3200778,P202,911,0018,16.20
G3200778,P301,911,0018,15.40
G3200778,P302,911,0018,5.50
G3200849,P201,911,0018,3.30
G3200849,P203,911,0018,5.60
G3200849,P301,911,0018,4.30
G3200849,P304,911,0018,5.40
G4100017,P002,911,0018,7.30
G4100017,P004,911,0018,2.70
G3700791,P105,911,0018,9.80
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,13.20
G37A0585,P007,911,0018,4.80
G32A0540,P001,911,0018,1.20
G3801239,P001,911,0018,0.80
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,15.50
G3200778,P102,911,0024,4.10
G3200778,P202,911,0024,16.60
G3200778,P301,911,0024,15.00
G3200778,P302,911,0024,5.70
G3200849,P201,911,0024,3.30
G3200849,P203,911,0024,5.60
G3200849,P301,911,0024,4.30
G3200849,P304,911,0024,5.40
G4100017,P002,911,0024,7.90
G4100017,P004,911,0024,3.50
G3700791,P105,911,0024,9.90
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,13.00
G37A0585,P007,911,0024,4.80
G32A0540,P001,911,0024,1.20
G3801239,P001,911,0024,0.80
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,15.40
G3200778,P101,923,0030,697.00
G3200778,P101,936,0030,16.80
G3200778,P102,911,0030,4.10
G3200778,P202,911,0030,17.40
G3200778,P202,936,0030,15.90
G3200778,P202,923,0030,592.00
G3200778,P301,911,0030,16.20
G3200778,P301,923,0030,354.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,5.50
G3200849,P201,911,0030,3.30
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,5.60
G3200849,P301,911,0030,4.30
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,5.40
G4100017,P002,923,0030,159.00
G4100017,P002,936,0030,10.60
G4100017,P002,911,0030,5.80
G4100017,P004,911,0030,2.90
G3700791,P105,911,0030,9.90
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,1.00
G3700791,P105,936,0030,23.80
G3700791,P115,911,0030,9.10
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,39.00
G3700791,P115,936,0030,6.00
G37A0585,P002,923,0030,310.00
G37A0585,P002,936,0030,10.30
G37A0585,P002,911,0030,13.00
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,1.20
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,63.00
G3801239,P001,924,0030,18.00
G3801239,P001,926,0030,1.00
G3801239,P001,936,0030,6.50
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,69.00
G3801239,P002,936,0030,7.80
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,15.50
G3200778,P102,911,0036,4.20
G3200778,P202,911,0036,18.60
G3200778,P301,911,0036,14.40
G3200778,P302,911,0036,5.80
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,5.60
G3200849,P301,911,0036,4.30
G3200849,P304,911,0036,5.40
G4100017,P002,911,0036,7.10
G4100017,P004,911,0036,3.50
G3700791,P105,911,0036,9.80
G3700791,P115,911,0036,9.10
G37A0585,P002,911,0036,12.80
G37A0585,P007,911,0036,4.70
G32A0540,P001,911,0036,1.10
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,15.40
G3200778,P102,911,0042,4.80
G3200778,P202,911,0042,18.50
G3200778,P301,911,0042,17.00
G3200778,P302,911,0042,5.60
G3200849,P201,911,0042,3.30
G3200849,P203,911,0042,5.60
G3200849,P301,911,0042,4.30
G3200849,P304,911,0042,5.40
G4100017,P002,911,0042,14.50
G4100017,P004,911,0042,4.40
G3700791,P105,911,0042,9.80
G3700791,P115,911,0042,9.10
G37A0585,P002,911,0042,12.60
G37A0585,P007,911,0042,4.70
G32A0540,P001,911,0042,1.20
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,466.00
G3200778,P101,936,0045,16.60
G3200778,P202,936,0045,15.50
G3200778,P202,923,0045,408.00
G3200778,P301,923,0045,353.00
G3200778,P301,936,0045,11.80
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.10
G4100017,P002,923,0045,205.00
G4100017,P002,936,0045,11.10
G3700791,P105,922,0045,1.00
G3700791,P105,923,0045,1.00
G3700791,P105,936,0045,23.80
G3700791,P115,922,0045,8.00
G3700791,P115,923,0045,39.00
G3700791,P115,936,0045,5.90
G37A0585,P002,923,0045,327.00
G37A0585,P002,936,0045,10.30
G3801239,P001,923,0045,60.00
G3801239,P001,924,0045,15.00
G3801239,P001,926,0045,2.00
G3801239,P001,936,0045,7.00
G3801239,P002,924,0045,12.00
G3801239,P002,923,0045,69.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,11.00
G3200778,P101,911,0048,15.40
G3200778,P102,911,0048,5.50
G3200778,P202,911,0048,16.90
G3200778,P301,911,0048,13.20
G3200778,P302,911,0048,5.80
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,5.60
G3200849,P301,911,0048,4.30
G3200849,P304,911,0048,5.40
G4100017,P002,911,0048,12.90
G4100017,P004,911,0048,6.40
G3700791,P105,911,0048,9.80
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,12.60
G37A0585,P007,911,0048,4.70
G32A0540,P001,911,0048,1.10
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,15.30
G3200778,P102,911,0054,6.30
G3200778,P202,911,0054,16.80
G3200778,P301,911,0054,20.50
G3200778,P302,911,0054,5.50
G3200849,P201,911,0054,3.30
G3200849,P203,911,0054,5.60
G3200849,P301,911,0054,4.30
G3200849,P304,911,0054,5.40
G4100017,P002,911,0054,8.80
G4100017,P004,911,0054,5.10
G3700791,P105,911,0054,10.00
G3700791,P115,911,0054,9.10
G37A0585,P002,911,0054,12.70
G37A0585,P007,911,0054,4.80
G32A0540,P001,911,0054,1.10
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,15.30
G3200778,P101,923,0100,459.00
G3200778,P101,936,0100,16.60
G3200778,P102,911,0100,6.60
G3200778,P202,911,0100,16.60
G3200778,P202,936,0100,15.30
G3200778,P202,923,0100,390.00
G3200778,P301,911,0100,13.30
G3200778,P301,923,0100,359.00
G3200778,P301,936,0100,11.90
G3200778,P302,911,0100,6.00
G3200849,P201,911,0100,3.30
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,5.60
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.10
G3200849,P301,911,0100,4.30
G3200849,P304,911,0100,5.40
G4100017,P002,911,0100,6.30
G4100017,P002,923,0100,264.00
G4100017,P002,936,0100,11.10
G4100017,P004,911,0100,2.90
G3700791,P105,911,0100,10.00
G3700791,P105,922,0100,1.00
G3700791,P105,923,0100,1.00
G3700791,P105,936,0100,23.80
G3700791,P115,911,0100,9.10
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,38.00
G3700791,P115,936,0100,6.00
G37A0585,P002,911,0100,12.40
G37A0585,P002,923,0100,324.00
G37A0585,P002,936,0100,10.30
G37A0585,P007,911,0100,4.70
G32A0540,P001,911,0100,1.10
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,53.00
G3801239,P001,924,0100,22.00
G3801239,P001,926,0100,3.00
G3801239,P001,936,0100,7.80
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,8.10
G3801239,P002,926,0100,12.00
