2016-02-08,1454860800,,,
G3700791,P115,936,0045,5.70
G37A0585,P002,923,0045,357.00
G37A0585,P002,936,0045,10.30
G3801239,P001,923,0045,86.00
G3801239,P001,924,0045,3.00
G3801239,P001,926,0045,8.00
G3801239,P001,936,0045,8.40
G3801239,P002,924,0045,2.00
G3801239,P002,923,0045,94.00
G3801239,P002,936,0045,7.60
G3801239,P002,926,0045,10.00
G3200778,P101,911,0048,16.60
G3200778,P102,911,0048,11.20
G3200778,P202,911,0048,12.20
G3200778,P301,911,0048,14.80
G3200778,P302,911,0048,5.60
G3200849,P201,911,0048,3.70
G3200849,P203,911,0048,5.50
G3200849,P301,911,0048,4.20
G3200849,P304,911,0048,5.30
G4100017,P002,911,0048,11.20
G4100017,P004,911,0048,3.30
G3700791,P105,911,0048,9.90
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,13.80
G37A0585,P007,911,0048,4.70
G32A0540,P001,911,0048,1.10
G3801239,P001,911,0048,0.80
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,16.80
G3200778,P102,911,0054,11.20
G3200778,P202,911,0054,12.20
G3200778,P301,911,0054,18.10
G3200778,P302,911,0054,5.30
G3200849,P201,911,0054,3.70
G3200849,P203,911,0054,5.50
G3200849,P301,911,0054,4.20
G3200849,P304,911,0054,5.30
G4100017,P002,911,0054,11.70
G4100017,P004,911,0054,3.10
G3700791,P105,911,0054,9.70
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,14.00
G37A0585,P007,911,0054,4.70
G32A0540,P001,911,0054,1.10
G3801239,P001,911,0054,0.80
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,16.60
G3200778,P101,923,0100,349.00
G3200778,P101,936,0100,16.60
G3200778,P102,911,0100,5.00
G3200778,P202,911,0100,12.10
G3200778,P202,936,0100,16.70
G3200778,P202,923,0100,335.00
G3200778,P301,911,0100,13.30
G3200778,P301,923,0100,359.00
G3200778,P301,936,0100,11.90
G3200778,P302,911,0100,5.60
G3200849,P201,911,0100,3.70
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.60
G3200849,P203,911,0100,5.50
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.10
G3200849,P301,911,0100,4.20
G3200849,P304,911,0100,5.30
G4100017,P002,911,0100,9.80
G4100017,P002,923,0100,246.00
G4100017,P002,936,0100,11.50
G4100017,P004,911,0100,3.60
G3700791,P105,911,0100,9.70
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,24.10
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,12.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,6.00
G37A0585,P002,911,0100,13.80
G37A0585,P002,923,0100,357.00
G37A0585,P002,936,0100,10.30
G37A0585,P007,911,0100,4.50
G32A0540,P001,911,0100,1.10
G3801239,P001,911,0100,0.80
G3801239,P001,923,0100,84.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,9.00
G3801239,P001,936,0100,7.60
G3801239,P002,911,0100,1.10
G3801239,P002,936,0100,6.40
G3801239,P002,926,0100,11.00
G3801239,P002,924,0100,27.00
G3801239,P002,923,0100,81.00
G3200778,P101,911,0106,16.70
G3200778,P102,911,0106,5.00
G3200778,P202,911,0106,12.00
G3200778,P301,911,0106,18.10
G3200778,P302,911,0106,5.50
G3200849,P201,911,0106,3.70
G3200849,P203,911,0106,5.60
G3200849,P301,911,0106,4.20
G3200849,P304,911,0106,5.30
G4100017,P002,911,0106,7.10
G4100017,P004,911,0106,3.60
G3700791,P105,911,0106,9.90
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,13.90
G37A0585,P007,911,0106,4.40
G32A0540,P001,911,0106,1.10
G3801239,P001,911,0106,0.80
G3801239,P002,911,0106,1.10
G3200778,P101,911,0112,16.60
G3200778,P102,911,0112,5.60
G3200778,P202,911,0112,12.00
G3200778,P301,911,0112,18.90
G3200778,P302,911,0112,5.70
G3200849,P201,911,0112,3.70
G3200849,P203,911,0112,5.60
G3200849,P301,911,0112,4.20
G3200849,P304,911,0112,5.30
G4100017,P002,911,0112,7.30
G4100017,P004,911,0112,3.60
G3700791,P105,911,0112,9.90
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,13.90
G37A0585,P007,911,0112,4.50
G32A0540,P001,911,0112,1.10
G3801239,P001,911,0112,0.80
G3801239,P002,911,0112,1.10
G3200778,P101,923,0115,357.00
G3200778,P101,936,0115,16.50
G3200778,P202,936,0115,16.70
G3200778,P202,923,0115,334.00
G3200778,P301,923,0115,355.00
G3200778,P301,936,0115,11.90
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.60
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.10
G4100017,P002,923,0115,242.00
G4100017,P002,936,0115,11.30
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,24.10
G3700791,P115,922,0115,11.00
G3700791,P115,923,0115,40.00
G3700791,P115,936,0115,6.10
G37A0585,P002,923,0115,374.00
G37A0585,P002,936,0115,10.40
G3801239,P001,923,0115,84.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,11.00
G3801239,P001,936,0115,8.00
G3801239,P002,923,0115,83.00
G3801239,P002,936,0115,6.70
G3801239,P002,926,0115,7.00
G3801239,P002,924,0115,1.00
G3200778,P101,911,0118,16.60
G3200778,P102,911,0118,5.10
G3200778,P202,911,0118,12.10
G3200778,P301,911,0118,19.70
G3200778,P302,911,0118,5.50
G3200849,P201,911,0118,3.70
G3200849,P203,911,0118,5.60
G3200849,P301,911,0118,4.20
G3200849,P304,911,0118,5.30
G4100017,P002,911,0118,5.20
G4100017,P004,911,0118,3.40
G3700791,P105,911,0118,9.80
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,12.90
G37A0585,P007,911,0118,4.60
G32A0540,P001,911,0118,1.10
G3801239,P001,911,0118,0.80
G3801239,P002,911,0118,1.10
G3200778,P101,911,0124,16.60
G3200778,P102,911,0124,5.10
G3200778,P202,911,0124,12.00
G3200778,P301,911,0124,16.20
G3200778,P302,911,0124,5.80
G3200849,P201,911,0124,3.70
G3200849,P203,911,0124,5.70
G3200849,P301,911,0124,4.20
G3200849,P304,911,0124,5.30
G4100017,P002,911,0124,8.00
G4100017,P004,911,0124,3.50
G3700791,P105,911,0124,9.90
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,13.00
G37A0585,P007,911,0124,4.60
G32A0540,P001,911,0124,1.10
G3801239,P001,911,0124,0.80
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,16.60
G3200778,P101,923,0130,407.00
G3200778,P101,936,0130,16.50
G3200778,P102,911,0130,4.80
G3200778,P202,911,0130,12.00
G3200778,P202,936,0130,16.60
G3200778,P202,923,0130,380.00
G3200778,P301,911,0130,16.30
G3200778,P301,923,0130,370.00
G3200778,P301,936,0130,11.90
G3200778,P302,911,0130,6.00
G3200849,P201,911,0130,3.70
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.50
G3200849,P203,911,0130,5.60
G3200849,P301,911,0130,4.20
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.10
G3200849,P304,911,0130,5.30
G4100017,P002,911,0130,7.50
G4100017,P002,923,0130,226.00
G4100017,P002,936,0130,11.40
G4100017,P004,911,0130,3.00
G3700791,P105,911,0130,9.80
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,24.10
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,6.10
G37A0585,P002,923,0130,331.00
G37A0585,P002,936,0130,10.30
G37A0585,P002,911,0130,12.80
G37A0585,P007,911,0130,4.70
G32A0540,P001,911,0130,1.20
G3801239,P001,911,0130,0.80
G3801239,P001,923,0130,88.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,9.00
G3801239,P001,936,0130,7.50
G3801239,P002,911,0130,1.10
G3801239,P002,936,0130,7.20
G3801239,P002,923,0130,88.00
G3801239,P002,926,0130,13.00
G3801239,P002,924,0130,2.00
G3200778,P101,911,0136,16.80
G3200778,P102,911,0136,4.60
G3200778,P202,911,0136,12.00
G3200778,P301,911,0136,18.00
G3200778,P302,911,0136,6.30
G3200849,P201,911,0136,3.70
G3200849,P203,911,0136,5.60
G3200849,P301,911,0136,4.20
G3200849,P304,911,0136,5.30
G4100017,P002,911,0136,4.90
G4100017,P004,911,0136,4.60
G3700791,P105,911,0136,9.70
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,12.20
G37A0585,P007,911,0136,4.90
G32A0540,P001,911,0136,1.20
G3801239,P001,911,0136,0.80
G3801239,P002,911,0136,1.10
G3200778,P101,911,0142,18.20
G3200778,P102,911,0142,10.00
G3200778,P202,911,0142,12.10
G3200778,P301,911,0142,18.40
G3200778,P302,911,0142,6.20
G3200849,P201,911,0142,3.70
G3200849,P203,911,0142,5.70
G3200849,P301,911,0142,4.20
G3200849,P304,911,0142,5.30
G4100017,P002,911,0142,5.90
G4100017,P004,911,0142,5.20
G3700791,P105,911,0142,9.80
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,12.40
G37A0585,P007,911,0142,4.60
G32A0540,P001,911,0142,1.20
G3801239,P001,911,0142,0.80
G3801239,P002,911,0142,1.10
G3200778,P101,923,0145,268.00
G3200778,P101,936,0145,17.00
G3200778,P202,936,0145,16.20
G3200778,P202,923,0145,233.00
G3200778,P301,923,0145,382.00
G3200778,P301,936,0145,11.90
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.50
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.10
G4100017,P002,923,0145,240.00
G4100017,P002,936,0145,11.40
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,24.20
G3700791,P115,922,0145,9.00
G3700791,P115,923,0145,40.00
G3700791,P115,936,0145,6.10
G37A0585,P002,923,0145,328.00
G37A0585,P002,936,0145,10.20
G3801239,P001,923,0145,83.00
G3801239,P001,924,0145,1.00
G3801239,P001,926,0145,11.00
G3801239,P001,936,0145,7.30
G3801239,P002,936,0145,6.50
G3801239,P002,926,0145,7.00
G3801239,P002,924,0145,9.00
G3801239,P002,923,0145,85.00
G3200778,P101,911,0148,17.30
G3200778,P102,911,0148,6.50
G3200778,P202,911,0148,12.20
G3200778,P301,911,0148,19.10
G3200778,P302,911,0148,6.10
G3200849,P201,911,0148,3.80
G3200849,P203,911,0148,5.70
G3200849,P301,911,0148,4.20
G3200849,P304,911,0148,5.30
G4100017,P002,911,0148,4.40
G4100017,P004,911,0148,4.70
G3700791,P105,911,0148,9.70
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,12.80
G37A0585,P007,911,0148,4.40
G32A0540,P001,911,0148,1.20
G3801239,P001,911,0148,0.80
G3801239,P002,911,0148,1.10
G3200778,P101,911,0154,16.60
G3200778,P102,911,0154,4.10
G3200778,P202,911,0154,12.20
G3200778,P301,911,0154,19.30
G3200778,P302,911,0154,6.50
G3200849,P201,911,0154,3.80
G3200849,P203,911,0154,5.70
G3200849,P301,911,0154,4.20
G3200849,P304,911,0154,5.30
G4100017,P002,911,0154,7.70
G4100017,P004,911,0154,3.10
G3700791,P105,911,0154,9.70
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,12.50
G37A0585,P007,911,0154,4.50
G32A0540,P001,911,0154,1.10
G3801239,P001,911,0154,0.80
G3801239,P002,911,0154,1.10
G3200778,P101,911,0200,16.60
G3200778,P101,923,0200,470.00
G3200778,P101,936,0200,17.10
G3200778,P102,911,0200,5.30
G3200778,P202,936,0200,16.60
G3200778,P202,923,0200,420.00
G3200778,P202,911,0200,13.40
G3200778,P301,923,0200,394.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,19.50
G3200778,P302,911,0200,6.10
G3200849,P201,911,0200,3.80
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.50
G3200849,P203,911,0200,5.60
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.10
G3200849,P301,911,0200,4.20
G3200849,P304,911,0200,5.30
G4100017,P002,911,0200,6.90
G4100017,P002,923,0200,264.00
G4100017,P002,936,0200,12.00
G4100017,P004,911,0200,3.50
G3700791,P105,911,0200,9.70
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.10
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,6.00
G37A0585,P002,911,0200,12.70
G37A0585,P002,923,0200,381.00
G37A0585,P002,936,0200,10.30
G37A0585,P007,911,0200,4.50
G32A0540,P001,911,0200,1.10
G3801239,P001,911,0200,0.80
G3801239,P001,923,0200,87.00
G3801239,P001,924,0200,1.00
G3801239,P001,926,0200,10.00
G3801239,P001,936,0200,7.90
G3801239,P002,911,0200,1.10
G3801239,P002,924,0200,2.00
G3801239,P002,923,0200,90.00
G3801239,P002,936,0200,7.10
G3801239,P002,926,0200,12.00
G3200778,P101,911,0206,16.60
G3200778,P102,911,0206,4.80
G3200778,P202,911,0206,12.10
G3200778,P301,911,0206,13.80
G3200778,P302,911,0206,6.20
G3200849,P201,911,0206,3.80
G3200849,P203,911,0206,5.60
G3200849,P301,911,0206,4.30
G3200849,P304,911,0206,5.30
G4100017,P002,911,0206,4.70
G4100017,P004,911,0206,3.60
G3700791,P105,911,0206,9.80
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,12.90
G37A0585,P007,911,0206,4.50
G32A0540,P001,911,0206,1.10
G3801239,P001,911,0206,0.80
G3801239,P002,911,0206,1.10
G3200778,P101,911,0212,16.60
G3200778,P102,911,0212,4.80
G3200778,P202,911,0212,11.60
G3200778,P301,911,0212,16.90
G3200778,P302,911,0212,6.20
G3200849,P201,911,0212,3.80
G3200849,P203,911,0212,5.60
G3200849,P301,911,0212,4.30
G3200849,P304,911,0212,5.30
G4100017,P002,911,0212,6.80
G4100017,P004,911,0212,3.80
G3700791,P105,911,0212,9.80
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,12.70
G37A0585,P007,911,0212,4.60
G32A0540,P001,911,0212,1.10
G3801239,P001,911,0212,0.80
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,425.00
G3200778,P101,936,0215,16.80
G3200778,P202,936,0215,16.40
G3200778,P202,923,0215,385.00
G3200778,P301,923,0215,388.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.60
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.10
G4100017,P002,923,0215,235.00
G4100017,P002,936,0215,11.80
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,24.10
G3700791,P115,922,0215,10.00
G3700791,P115,923,0215,41.00
G3700791,P115,936,0215,5.90
G37A0585,P002,923,0215,409.00
G37A0585,P002,936,0215,10.10
G3801239,P001,923,0215,91.00
G3801239,P001,924,0215,1.00
G3801239,P001,926,0215,10.00
G3801239,P001,936,0215,8.20
G3801239,P002,923,0215,85.00
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,2.00
G3801239,P002,936,0215,6.70
G3200778,P101,911,0218,16.50
G3200778,P102,911,0218,6.00
G3200778,P202,911,0218,12.10
G3200778,P301,911,0218,15.20
G3200778,P302,911,0218,6.20
G3200849,P201,911,0218,3.80
G3200849,P203,911,0218,5.60
G3200849,P301,911,0218,4.30
G3200849,P304,911,0218,5.40
G4100017,P002,911,0218,5.90
G4100017,P004,911,0218,4.40
G3700791,P105,911,0218,9.70
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,12.90
G37A0585,P007,911,0218,4.60
G32A0540,P001,911,0218,1.10
G3801239,P001,911,0218,0.80
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,16.60
G3200778,P102,911,0224,6.10
G3200778,P202,911,0224,11.90
G3200778,P301,911,0224,17.70
G3200778,P302,911,0224,6.10
G3200849,P201,911,0224,3.80
G3200849,P203,911,0224,5.70
G3200849,P301,911,0224,4.20
G3200849,P304,911,0224,5.40
G4100017,P002,911,0224,8.90
G4100017,P004,911,0224,6.90
G3700791,P105,911,0224,9.80
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,13.10
G37A0585,P007,911,0224,4.70
G32A0540,P001,911,0224,1.10
G3801239,P001,911,0224,0.80
G3801239,P002,911,0224,1.10
G3200778,P101,911,0230,16.60
G3200778,P101,923,0230,395.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,6.60
G3200778,P202,911,0230,12.10
G3200778,P202,936,0230,16.40
G3200778,P202,923,0230,357.00
G3200778,P301,911,0230,14.40
G3200778,P301,923,0230,388.00
G3200778,P301,936,0230,11.80
G3200778,P302,911,0230,6.30
G3200849,P201,911,0230,3.80
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.50
G3200849,P203,911,0230,5.60
G3200849,P301,911,0230,4.20
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.10
G3200849,P304,911,0230,5.40
G4100017,P002,911,0230,7.80
G4100017,P002,923,0230,215.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,10.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.10
G3700791,P105,911,0230,9.90
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,44.00
G3700791,P115,936,0230,6.00
G37A0585,P002,923,0230,254.00
G37A0585,P002,936,0230,9.90
G37A0585,P002,911,0230,12.70
G37A0585,P007,911,0230,5.00
G32A0540,P001,911,0230,1.10
G3801239,P001,911,0230,0.80
G3801239,P001,923,0230,81.00
G3801239,P001,924,0230,2.00
G3801239,P001,926,0230,10.00
G3801239,P001,936,0230,7.90
G3801239,P002,911,0230,1.10
G3801239,P002,923,0230,77.00
G3801239,P002,936,0230,6.10
G3801239,P002,926,0230,10.00
G3801239,P002,924,0230,1.00
G3200778,P101,911,0236,16.50
G3200778,P102,911,0236,7.80
G3200778,P202,911,0236,12.10
G3200778,P301,911,0236,22.00
G3200778,P302,911,0236,6.10
G3200849,P201,911,0236,3.80
G3200849,P203,911,0236,5.60
G3200849,P301,911,0236,4.20
G3200849,P304,911,0236,5.40
G4100017,P002,911,0236,4.70
G4100017,P004,911,0236,9.40
G3700791,P105,911,0236,9.80
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,12.70
G37A0585,P007,911,0236,6.40
G32A0540,P001,911,0236,1.10
G3801239,P001,911,0236,0.80
G3801239,P002,911,0236,1.10
G3200778,P101,911,0242,16.60
G3200778,P102,911,0242,7.30
G3200778,P202,911,0242,12.30
G3200778,P301,911,0242,15.40
G3200778,P302,911,0242,6.30
G3200849,P201,911,0242,3.70
G3200849,P203,911,0242,5.60
G3200849,P301,911,0242,4.20
G3200849,P304,911,0242,5.40
G4100017,P002,911,0242,7.40
G4100017,P004,911,0242,6.80
G3700791,P105,911,0242,9.80
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,12.90
G37A0585,P007,911,0242,4.50
G32A0540,P001,911,0242,1.10
G3801239,P001,911,0242,0.80
G3801239,P002,911,0242,1.10
G3200778,P101,923,0245,342.00
G3200778,P101,936,0245,16.80
G3200778,P202,936,0245,16.40
