2016-02-09,1454947200,,,
G37A0585,P002,911,0024,13.50
G37A0585,P007,911,0024,4.50
G32A0540,P001,911,0024,0.90
G3801239,P001,911,0024,0.80
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,16.90
G3200778,P101,923,0030,451.00
G3200778,P101,936,0030,17.30
G3200778,P102,911,0030,3.70
G3200778,P202,911,0030,16.00
G3200778,P202,936,0030,15.60
G3200778,P202,923,0030,404.00
G3200778,P301,911,0030,18.10
G3200778,P301,923,0030,346.00
G3200778,P301,936,0030,12.10
G3200778,P302,911,0030,7.00
G3200849,P201,911,0030,3.40
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.60
G3200849,P203,911,0030,5.80
G3200849,P301,911,0030,4.20
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,5.50
G4100017,P002,923,0030,182.00
G4100017,P002,936,0030,11.40
G4100017,P002,911,0030,6.50
G4100017,P004,911,0030,4.70
G3700791,P105,911,0030,10.00
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,24.10
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,6.60
G37A0585,P002,923,0030,306.00
G37A0585,P002,936,0030,10.50
G37A0585,P002,911,0030,14.30
G37A0585,P007,911,0030,4.60
G32A0540,P001,911,0030,0.90
G3801239,P001,911,0030,0.80
G3801239,P001,923,0030,68.00
G3801239,P001,924,0030,13.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,7.00
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,78.00
G3801239,P002,936,0030,7.50
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,3.00
G3200778,P101,911,0036,16.90
G3200778,P102,911,0036,4.60
G3200778,P202,911,0036,16.00
G3200778,P301,911,0036,13.50
G3200778,P302,911,0036,7.20
G3200849,P201,911,0036,3.40
G3200849,P203,911,0036,5.80
G3200849,P301,911,0036,4.20
G3200849,P304,911,0036,5.50
G4100017,P002,911,0036,6.40
G4100017,P004,911,0036,2.90
G3700791,P105,911,0036,10.00
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,14.60
G37A0585,P007,911,0036,4.60
G32A0540,P001,911,0036,0.90
G3801239,P001,911,0036,0.80
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,17.00
G3200778,P102,911,0042,4.40
G3200778,P202,911,0042,15.90
G3200778,P301,911,0042,19.60
G3200778,P302,911,0042,7.00
G3200849,P201,911,0042,3.40
G3200849,P203,911,0042,5.80
G3200849,P301,911,0042,4.20
G3200849,P304,911,0042,5.50
G4100017,P002,911,0042,2.70
G4100017,P004,911,0042,2.30
G3700791,P105,911,0042,10.00
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,14.60
G37A0585,P007,911,0042,4.60
G32A0540,P001,911,0042,0.90
G3801239,P001,911,0042,0.80
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,503.00
G3200778,P101,936,0045,17.30
G3200778,P202,936,0045,15.70
G3200778,P202,923,0045,445.00
G3200778,P301,923,0045,340.00
G3200778,P301,936,0045,12.00
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.60
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.10
G4100017,P002,923,0045,173.00
G4100017,P002,936,0045,11.40
G3700791,P105,922,0045,1.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,24.10
G3700791,P115,922,0045,11.00
G3700791,P115,923,0045,42.00
G3700791,P115,936,0045,6.70
G37A0585,P002,923,0045,290.00
G37A0585,P002,936,0045,10.40
G3801239,P001,923,0045,76.00
G3801239,P001,924,0045,24.00
G3801239,P001,926,0045,13.00
G3801239,P001,936,0045,7.00
G3801239,P002,924,0045,4.00
G3801239,P002,923,0045,81.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,12.00
G3200778,P101,911,0048,17.00
G3200778,P102,911,0048,4.50
G3200778,P202,911,0048,15.90
G3200778,P301,911,0048,13.40
G3200778,P302,911,0048,7.20
G3200849,P201,911,0048,3.40
G3200849,P203,911,0048,5.80
G3200849,P301,911,0048,4.20
G3200849,P304,911,0048,5.50
G4100017,P002,911,0048,3.80
G4100017,P004,911,0048,2.40
G3700791,P105,911,0048,10.10
G3700791,P115,911,0048,9.00
G37A0585,P002,911,0048,14.80
G37A0585,P007,911,0048,4.50
G32A0540,P001,911,0048,0.90
G3801239,P001,911,0048,0.80
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,16.90
G3200778,P102,911,0054,3.60
G3200778,P202,911,0054,16.00
G3200778,P301,911,0054,17.10
G3200778,P302,911,0054,6.90
G3200849,P201,911,0054,3.40
G3200849,P203,911,0054,5.80
G3200849,P301,911,0054,4.20
G3200849,P304,911,0054,5.50
G4100017,P002,911,0054,4.00
G4100017,P004,911,0054,2.00
G3700791,P105,911,0054,10.00
G3700791,P115,911,0054,9.00
G37A0585,P002,911,0054,14.00
G37A0585,P007,911,0054,4.40
G32A0540,P001,911,0054,0.90
G3801239,P001,911,0054,0.80
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,17.00
G3200778,P101,923,0100,457.00
G3200778,P101,936,0100,17.20
G3200778,P102,911,0100,4.00
G3200778,P202,911,0100,16.00
G3200778,P202,936,0100,15.50
G3200778,P202,923,0100,408.00
G3200778,P301,911,0100,13.90
G3200778,P301,923,0100,376.00
G3200778,P301,936,0100,12.20
G3200778,P302,911,0100,7.00
G3200849,P201,911,0100,3.40
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.60
G3200849,P203,911,0100,5.80
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.10
G3200849,P301,911,0100,4.20
G3200849,P304,911,0100,5.50
G4100017,P002,911,0100,6.50
G4100017,P002,923,0100,159.00
G4100017,P002,936,0100,11.40
G4100017,P004,911,0100,2.50
G3700791,P105,911,0100,10.00
G3700791,P105,922,0100,1.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,24.10
G3700791,P115,911,0100,9.00
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,6.70
G37A0585,P002,911,0100,13.80
G37A0585,P002,923,0100,357.00
G37A0585,P002,936,0100,10.60
G37A0585,P007,911,0100,4.50
G32A0540,P001,911,0100,0.90
G3801239,P001,911,0100,0.80
G3801239,P001,923,0100,77.00
G3801239,P001,924,0100,10.00
G3801239,P001,926,0100,8.00
G3801239,P001,936,0100,7.70
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,6.80
G3801239,P002,926,0100,12.00
G3801239,P002,924,0100,3.00
G3801239,P002,923,0100,77.00
G3200778,P101,911,0106,16.90
G3200778,P102,911,0106,3.80
G3200778,P202,911,0106,15.90
G3200778,P301,911,0106,16.30
G3200778,P302,911,0106,6.90
G3200849,P201,911,0106,3.40
G3200849,P203,911,0106,5.80
G3200849,P301,911,0106,4.20
G3200849,P304,911,0106,5.50
G4100017,P002,911,0106,5.90
G4100017,P004,911,0106,2.90
G3700791,P105,911,0106,10.10
G3700791,P115,911,0106,9.00
G37A0585,P002,911,0106,13.90
G37A0585,P007,911,0106,4.70
G32A0540,P001,911,0106,0.90
G3801239,P001,911,0106,0.80
G3801239,P002,911,0106,1.10
G3200778,P101,911,0112,17.00
G3200778,P102,911,0112,4.00
G3200778,P202,911,0112,16.00
G3200778,P301,911,0112,14.90
G3200778,P302,911,0112,7.10
G3200849,P201,911,0112,3.40
G3200849,P203,911,0112,5.80
G3200849,P301,911,0112,4.20
G3200849,P304,911,0112,5.50
G4100017,P002,911,0112,2.80
G4100017,P004,911,0112,2.30
G3700791,P105,911,0112,10.00
G3700791,P115,911,0112,9.00
G37A0585,P002,911,0112,13.80
G37A0585,P007,911,0112,5.00
G32A0540,P001,911,0112,0.90
G3801239,P001,911,0112,0.80
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,448.00
G3200778,P101,936,0115,17.20
G3200778,P202,936,0115,15.50
G3200778,P202,923,0115,396.00
G3200778,P301,923,0115,372.00
G3200778,P301,936,0115,12.20
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.60
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.10
G4100017,P002,923,0115,147.00
G4100017,P002,936,0115,11.40
G3700791,P105,922,0115,1.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,24.10
G3700791,P115,922,0115,11.00
G3700791,P115,923,0115,40.00
G3700791,P115,936,0115,6.60
G37A0585,P002,923,0115,381.00
G37A0585,P002,936,0115,10.60
G3801239,P001,923,0115,71.00
G3801239,P001,924,0115,4.00
G3801239,P001,926,0115,8.00
G3801239,P001,936,0115,7.50
G3801239,P002,923,0115,84.00
G3801239,P002,936,0115,8.00
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,4.00
G3200778,P101,911,0118,16.90
G3200778,P102,911,0118,4.10
G3200778,P202,911,0118,16.00
G3200778,P301,911,0118,16.60
G3200778,P302,911,0118,7.00
G3200849,P201,911,0118,3.40
G3200849,P203,911,0118,5.80
G3200849,P301,911,0118,4.20
G3200849,P304,911,0118,5.50
G4100017,P002,911,0118,3.90
G4100017,P004,911,0118,2.30
G3700791,P105,911,0118,10.10
G3700791,P115,911,0118,9.00
G37A0585,P002,911,0118,13.80
G37A0585,P007,911,0118,5.10
G32A0540,P001,911,0118,0.90
G3801239,P001,911,0118,0.80
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,17.00
G3200778,P102,911,0124,4.60
G3200778,P202,911,0124,16.00
G3200778,P301,911,0124,15.50
G3200778,P302,911,0124,7.00
G3200849,P201,911,0124,3.40
G3200849,P203,911,0124,5.80
G3200849,P301,911,0124,4.20
G3200849,P304,911,0124,5.50
G4100017,P002,911,0124,3.90
G4100017,P004,911,0124,2.40
G3700791,P105,911,0124,10.10
G3700791,P115,911,0124,9.00
G37A0585,P002,911,0124,13.90
G37A0585,P007,911,0124,5.30
G32A0540,P001,911,0124,1.00
G3801239,P001,911,0124,0.80
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,16.90
G3200778,P101,923,0130,370.00
G3200778,P101,936,0130,17.10
G3200778,P102,911,0130,4.60
G3200778,P202,911,0130,16.10
G3200778,P202,936,0130,15.50
G3200778,P202,923,0130,331.00
G3200778,P301,911,0130,23.40
G3200778,P301,923,0130,390.00
G3200778,P301,936,0130,12.20
G3200778,P302,911,0130,7.00
G3200849,P201,911,0130,3.40
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.60
G3200849,P203,911,0130,5.80
G3200849,P301,911,0130,4.20
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.10
G3200849,P304,911,0130,5.50
G4100017,P002,911,0130,6.10
G4100017,P002,923,0130,135.00
G4100017,P002,936,0130,11.20
G4100017,P004,911,0130,3.20
G3700791,P105,911,0130,10.10
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,24.10
G3700791,P115,911,0130,9.00
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,34.00
G3700791,P115,936,0130,6.50
G37A0585,P002,923,0130,341.00
G37A0585,P002,936,0130,10.50
G37A0585,P002,911,0130,13.60
G37A0585,P007,911,0130,5.30
G32A0540,P001,911,0130,0.90
G3801239,P001,911,0130,0.80
G3801239,P001,923,0130,67.00
G3801239,P001,924,0130,11.00
G3801239,P001,926,0130,11.00
G3801239,P001,936,0130,6.70
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,7.50
G3801239,P002,923,0130,88.00
G3801239,P002,926,0130,12.00
G3801239,P002,924,0130,5.00
G3200778,P101,911,0136,16.90
G3200778,P102,911,0136,3.90
G3200778,P202,911,0136,16.10
G3200778,P301,911,0136,16.30
G3200778,P302,911,0136,7.10
G3200849,P201,911,0136,3.40
G3200849,P203,911,0136,5.80
G3200849,P301,911,0136,4.20
G3200849,P304,911,0136,5.50
G4100017,P002,911,0136,6.70
G4100017,P004,911,0136,2.70
G3700791,P105,911,0136,10.00
G3700791,P115,911,0136,9.00
G37A0585,P002,911,0136,13.80
G37A0585,P007,911,0136,6.10
G32A0540,P001,911,0136,0.90
G3801239,P001,911,0136,0.80
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,16.90
G3200778,P102,911,0142,4.00
G3200778,P202,911,0142,16.00
G3200778,P301,911,0142,15.70
G3200778,P302,911,0142,7.10
G3200849,P201,911,0142,3.40
G3200849,P203,911,0142,5.80
G3200849,P301,911,0142,4.20
G3200849,P304,911,0142,5.50
G4100017,P002,911,0142,3.30
G4100017,P004,911,0142,2.30
G3700791,P105,911,0142,10.00
G3700791,P115,911,0142,9.10
G37A0585,P002,911,0142,14.30
G37A0585,P007,911,0142,4.60
G32A0540,P001,911,0142,0.90
G3801239,P001,911,0142,0.80
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,457.00
G3200778,P101,936,0145,17.10
G3200778,P202,936,0145,15.90
G3200778,P202,923,0145,413.00
G3200778,P301,923,0145,401.00
G3200778,P301,936,0145,12.20
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.60
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.10
G4100017,P002,923,0145,121.00
G4100017,P002,936,0145,11.20
G3700791,P105,922,0145,1.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,24.10
G3700791,P115,922,0145,11.00
G3700791,P115,923,0145,36.00
G3700791,P115,936,0145,6.50
G37A0585,P002,923,0145,365.00
G37A0585,P002,936,0145,10.60
G3801239,P001,923,0145,70.00
G3801239,P001,924,0145,5.00
G3801239,P001,926,0145,12.00
G3801239,P001,936,0145,6.90
G3801239,P002,936,0145,7.40
G3801239,P002,926,0145,12.00
G3801239,P002,924,0145,4.00
G3801239,P002,923,0145,88.00
G3200778,P101,911,0148,17.00
G3200778,P102,911,0148,3.80
G3200778,P202,911,0148,15.90
G3200778,P301,911,0148,19.10
G3200778,P302,911,0148,7.20
G3200849,P201,911,0148,3.40
G3200849,P203,911,0148,5.80
G3200849,P301,911,0148,4.20
G3200849,P304,911,0148,5.50
G4100017,P002,911,0148,3.80
G4100017,P004,911,0148,2.10
G3700791,P105,911,0148,10.00
G3700791,P115,911,0148,9.00
G37A0585,P002,911,0148,13.90
G37A0585,P007,911,0148,4.60
G32A0540,P001,911,0148,0.90
G3801239,P001,911,0148,0.80
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,16.90
G3200778,P102,911,0154,3.80
G3200778,P202,911,0154,15.90
G3200778,P301,911,0154,12.50
G3200778,P302,911,0154,7.10
G3200849,P201,911,0154,3.40
G3200849,P203,911,0154,5.80
G3200849,P301,911,0154,4.20
G3200849,P304,911,0154,5.50
G4100017,P002,911,0154,4.20
G4100017,P004,911,0154,3.00
G3700791,P105,911,0154,10.10
G3700791,P115,911,0154,9.10
G37A0585,P002,911,0154,13.60
G37A0585,P007,911,0154,4.60
G32A0540,P001,911,0154,0.90
G3801239,P001,911,0154,0.80
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,16.90
G3200778,P101,923,0200,450.00
G3200778,P101,936,0200,17.10
G3200778,P102,911,0200,3.90
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,397.00
G3200778,P202,911,0200,15.90
G3200778,P301,923,0200,397.00
G3200778,P301,936,0200,12.30
G3200778,P301,911,0200,17.20
G3200778,P302,911,0200,7.00
G3200849,P201,911,0200,3.40
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.60
G3200849,P203,911,0200,5.80
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.10
G3200849,P301,911,0200,4.20
G3200849,P304,911,0200,5.50
G4100017,P002,911,0200,6.10
G4100017,P002,923,0200,125.00
G4100017,P002,936,0200,11.20
G4100017,P004,911,0200,2.40
G3700791,P105,911,0200,9.90
G3700791,P105,922,0200,1.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.00
G3700791,P115,911,0200,9.00
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,38.00
G3700791,P115,936,0200,6.50
G37A0585,P002,911,0200,13.70
G37A0585,P002,923,0200,404.00
G37A0585,P002,936,0200,10.70
G37A0585,P007,911,0200,4.60
G32A0540,P001,911,0200,0.90
G3801239,P001,911,0200,0.80
G3801239,P001,923,0200,82.00
G3801239,P001,924,0200,11.00
G3801239,P001,926,0200,11.00
G3801239,P001,936,0200,6.80
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,4.00
G3801239,P002,923,0200,81.00
G3801239,P002,936,0200,7.30
G3801239,P002,926,0200,12.00
G3200778,P101,911,0206,16.90
G3200778,P102,911,0206,4.20
G3200778,P202,911,0206,15.80
G3200778,P301,911,0206,11.30
G3200778,P302,911,0206,7.00
G3200849,P201,911,0206,3.40
G3200849,P203,911,0206,5.80
G3200849,P301,911,0206,4.20
G3200849,P304,911,0206,5.50
G4100017,P002,911,0206,5.90
G4100017,P004,911,0206,2.40
G3700791,P105,911,0206,10.10
G3700791,P115,911,0206,9.10
G37A0585,P002,911,0206,13.40
G37A0585,P007,911,0206,4.70
G32A0540,P001,911,0206,0.90
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,16.90
G3200778,P102,911,0212,3.70
G3200778,P202,911,0212,15.70
G3200778,P301,911,0212,16.50
G3200778,P302,911,0212,6.90
G3200849,P201,911,0212,3.40
G3200849,P203,911,0212,5.80
G3200849,P301,911,0212,4.20
G3200849,P304,911,0212,5.50
G4100017,P002,911,0212,3.30
G4100017,P004,911,0212,2.50
G3700791,P105,911,0212,10.10
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,13.40
G37A0585,P007,911,0212,4.80
G32A0540,P001,911,0212,0.90
G3801239,P001,911,0212,0.80
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,390.00
G3200778,P101,936,0215,17.10
G3200778,P202,936,0215,16.00
G3200778,P202,923,0215,352.00
G3200778,P301,923,0215,380.00
G3200778,P301,936,0215,12.20
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.60
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.10
G4100017,P002,923,0215,127.00
G4100017,P002,936,0215,11.10
G3700791,P105,922,0215,1.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,24.00
G3700791,P115,922,0215,11.00
G3700791,P115,923,0215,42.00
G3700791,P115,936,0215,6.60
G37A0585,P002,923,0215,352.00
G37A0585,P002,936,0215,10.60
G3801239,P001,923,0215,72.00
G3801239,P001,924,0215,21.00
G3801239,P001,926,0215,10.00
G3801239,P001,936,0215,6.70
G3801239,P002,923,0215,87.00
G3801239,P002,926,0215,11.00
G3801239,P002,924,0215,3.00
G3801239,P002,936,0215,7.00
G3200778,P101,911,0218,16.80
G3200778,P102,911,0218,3.50
G3200778,P202,911,0218,15.80
G3200778,P301,911,0218,11.70
G3200778,P302,911,0218,7.10
G3200849,P201,911,0218,3.40
G3200849,P203,911,0218,5.80
G3200849,P301,911,0218,4.20
G3200849,P304,911,0218,5.50
G4100017,P002,911,0218,3.50
G4100017,P004,911,0218,2.80
G3700791,P105,911,0218,10.10
G3700791,P115,911,0218,9.10
G37A0585,P002,911,0218,14.30
G37A0585,P007,911,0218,4.90
G32A0540,P001,911,0218,1.00
G3801239,P001,911,0218,0.80
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,16.90
G3200778,P102,911,0224,3.40
G3200778,P202,911,0224,15.70
G3200778,P301,911,0224,17.80
G3200778,P302,911,0224,7.00
G3200849,P201,911,0224,3.40
G3200849,P203,911,0224,5.80
G3200849,P301,911,0224,4.20
G3200849,P304,911,0224,5.50
G4100017,P002,911,0224,4.90
G4100017,P004,911,0224,2.70
G3700791,P105,911,0224,9.90
G3700791,P115,911,0224,9.10
G37A0585,P002,911,0224,14.10
G37A0585,P007,911,0224,5.10
G32A0540,P001,911,0224,1.00
G3801239,P001,911,0224,0.80
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,16.90
G3200778,P101,923,0230,359.00
G3200778,P101,936,0230,17.10
G3200778,P102,911,0230,3.50
G3200778,P202,911,0230,15.80
G3200778,P202,936,0230,16.00
G3200778,P202,923,0230,318.00
G3200778,P301,911,0230,11.60
G3200778,P301,923,0230,383.00
G3200778,P301,936,0230,12.20
G3200778,P302,911,0230,7.00
G3200849,P201,911,0230,3.40
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.60
G3200849,P203,911,0230,5.80
G3200849,P301,911,0230,4.20
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.10
G3200849,P304,911,0230,5.50
G4100017,P002,911,0230,6.50
G4100017,P002,923,0230,132.00
G4100017,P002,936,0230,11.00
G4100017,P004,911,0230,2.40
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.10
G3700791,P105,911,0230,10.00
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,6.60
G37A0585,P002,923,0230,337.00
G37A0585,P002,936,0230,10.60
G37A0585,P002,911,0230,14.30
G37A0585,P007,911,0230,4.80
G32A0540,P001,911,0230,0.90
G3801239,P001,911,0230,0.80
G3801239,P001,923,0230,66.00
G3801239,P001,924,0230,11.00
G3801239,P001,926,0230,13.00
G3801239,P001,936,0230,7.00
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,82.00
G3801239,P002,936,0230,7.40
G3801239,P002,926,0230,12.00
G3801239,P002,924,0230,3.00
G3200778,P101,911,0236,16.90
G3200778,P102,911,0236,3.30
G3200778,P202,911,0236,15.80
G3200778,P301,911,0236,19.20
G3200778,P302,911,0236,6.80
G3200849,P201,911,0236,3.40
G3200849,P203,911,0236,5.80
G3200849,P301,911,0236,4.20
G3200849,P304,911,0236,5.50
G4100017,P002,911,0236,7.20
G4100017,P004,911,0236,2.40
G3700791,P105,911,0236,10.10
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,14.20
G37A0585,P007,911,0236,4.60
G32A0540,P001,911,0236,0.90
G3801239,P001,911,0236,0.80
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,16.90
G3200778,P102,911,0242,3.40
G3200778,P202,911,0242,15.70
G3200778,P301,911,0242,12.60
G3200778,P302,911,0242,7.10
G3200849,P201,911,0242,3.40
G3200849,P203,911,0242,5.80
G3200849,P301,911,0242,4.20
G3200849,P304,911,0242,5.50
G4100017,P002,911,0242,4.10
G4100017,P004,911,0242,2.90
G3700791,P105,911,0242,10.00
G3700791,P115,911,0242,9.10
G37A0585,P002,911,0242,13.50
G37A0585,P007,911,0242,4.70
G32A0540,P001,911,0242,0.90
G3801239,P001,911,0242,0.80
G3801239,P002,911,0242,1.20
G3200778,P101,923,0245,364.00
G3200778,P101,936,0245,17.20
G3200778,P202,936,0245,16.10
