2016-02-05,1454601600,,,
G3200778,P101,911,0000,14.20
G3200778,P101,923,0000,214.00
G3200778,P101,936,0000,16.80
G3200778,P102,911,0000,3.50
G3200778,P202,936,0000,15.20
G3200778,P202,923,0000,181.00
G3200778,P202,911,0000,14.90
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.20
G3200778,P301,911,0000,12.70
G3200778,P302,911,0000,6.70
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.20
G3200849,P301,923,0000,301.00
G3200849,P301,936,0000,11.40
G3200849,P301,911,0000,9.80
G3200849,P304,911,0000,3.50
G4100017,P002,911,0000,8.80
G4100017,P002,923,0000,167.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,4.60
G3700791,P105,911,0000,9.30
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,21.80
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.20
G37A0585,P002,911,0000,13.00
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.60
G37A0585,P007,911,0000,4.50
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.10
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,45.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,7.00
G3801239,P002,936,0000,6.50
G3801239,P002,926,0000,12.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,4.00
G3801239,P002,923,0000,68.00
G3200778,P101,911,0006,14.20
G3200778,P102,911,0006,3.50
G3200778,P202,911,0006,15.10
G3200778,P301,911,0006,16.10
G3200778,P302,911,0006,6.80
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,5.20
G3200849,P301,911,0006,9.30
G3200849,P304,911,0006,3.40
G4100017,P002,911,0006,4.80
G4100017,P004,911,0006,4.60
G3700791,P105,911,0006,9.30
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,13.30
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.10
G3801239,P002,911,0006,1.50
G3200778,P101,911,0012,14.20
G3200778,P102,911,0012,3.60
G3200778,P202,911,0012,15.70
G3200778,P301,911,0012,11.20
G3200778,P302,911,0012,6.50
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,5.20
G3200849,P301,911,0012,9.50
G3200849,P304,911,0012,3.40
G4100017,P002,911,0012,7.30
G4100017,P004,911,0012,6.00
G3700791,P105,911,0012,9.40
