2016-02-27,1456502400,,,
G3200778,P101,936,0000,17.10
G3200778,P101,911,0000,14.30
G3200778,P101,923,0000,416.00
G3200778,P102,911,0000,3.60
G3200778,P202,911,0000,12.90
G3200778,P202,936,0000,16.40
G3200778,P202,923,0000,351.00
G3200778,P301,911,0000,13.00
G3200778,P301,923,0000,291.00
G3200778,P301,936,0000,12.70
G3200778,P302,911,0000,8.30
G4100017,P002,911,0000,7.40
G4100017,P002,936,0000,11.30
G4100017,P002,923,0000,180.00
G4100017,P004,911,0000,3.90
G3700791,P105,911,0000,5.00
G3700791,P105,936,0000,23.20
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,39.00
G3700791,P115,936,0000,5.90
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.00
G3801239,P001,936,0000,7.50
G3801239,P001,923,0000,63.00
G3801239,P001,924,0000,43.00
G3801239,P001,926,0000,7.00
G3801239,P002,911,0000,1.30
G3801239,P002,923,0000,71.00
G3801239,P002,924,0000,9.00
G3801239,P002,926,0000,10.00
G3801239,P002,936,0000,6.60
G3200849,P201,911,0000,7.50
G3200849,P201,923,0000,411.00
G3200849,P201,936,0000,12.40
G3200849,P203,911,0000,2.90
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.50
G3200849,P301,911,0000,3.40
G3200849,P304,911,0000,2.00
G37A0585,P002,911,0000,7.80
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.30
G37A0585,P007,911,0000,4.80
G3200778,P101,911,0006,15.20
G3200778,P102,911,0006,3.90
G3200778,P202,911,0006,12.90
G3200778,P301,911,0006,13.90
G3200778,P302,911,0006,8.40
G3200849,P201,911,0006,7.10
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,3.30
G3200849,P304,911,0006,2.00
G4100017,P002,911,0006,8.50
G4100017,P004,911,0006,4.10
G3700791,P105,911,0006,5.00
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,7.80
G37A0585,P007,911,0006,4.80
G32A0540,P001,911,0006,1.20
G3801239,P001,911,0006,1.00
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,13.90
G3200778,P102,911,0012,3.70
G3200778,P202,911,0012,13.40
G3200778,P301,911,0012,12.50
G3200778,P302,911,0012,8.20
G3200849,P201,911,0012,6.80
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,3.30
G3200849,P304,911,0012,1.90
G4100017,P002,911,0012,10.90
G4100017,P004,911,0012,3.70
G3700791,P105,911,0012,4.80
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,7.80
G37A0585,P007,911,0012,4.80
G32A0540,P001,911,0012,1.20
G3801239,P001,911,0012,1.00
G3801239,P002,911,0012,1.30
G3200778,P101,936,0015,17.10
G3200778,P101,923,0015,291.00
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,244.00
G3200778,P301,936,0015,12.70
G3200778,P301,923,0015,281.00
G3200849,P201,923,0015,498.00
G3200849,P201,936,0015,12.80
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.50
G4100017,P002,936,0015,11.20
G4100017,P002,923,0015,180.00
G3700791,P105,936,0015,23.20
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.90
G3700791,P115,923,0015,40.00
G3700791,P115,922,0015,8.00
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.30
G3801239,P001,936,0015,7.80
G3801239,P001,926,0015,5.00
G3801239,P001,924,0015,10.00
G3801239,P001,923,0015,72.00
G3801239,P002,936,0015,6.40
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,14.00
G3801239,P002,923,0015,71.00
G3200778,P101,911,0018,13.80
G3200778,P102,911,0018,3.90
G3200778,P202,911,0018,13.00
G3200778,P301,911,0018,14.80
G3200778,P302,911,0018,8.40
G3200849,P201,911,0018,6.80
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,3.30
G3200849,P304,911,0018,1.90
G4100017,P002,911,0018,9.00
G4100017,P004,911,0018,3.80
G3700791,P105,911,0018,4.80
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,7.80
G37A0585,P007,911,0018,4.80
G32A0540,P001,911,0018,1.20
G3801239,P001,911,0018,1.00
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,13.80
G3200778,P102,911,0024,3.50
G3200778,P202,911,0024,13.00
G3200778,P301,911,0024,13.70
G3200778,P302,911,0024,8.20
G3200849,P201,911,0024,8.60
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,3.30
G3200849,P304,911,0024,1.90
G4100017,P002,911,0024,7.30
G4100017,P004,911,0024,4.00
G3700791,P105,911,0024,4.80
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,7.80
G37A0585,P007,911,0024,4.80
G32A0540,P001,911,0024,1.20
G3801239,P001,911,0024,1.00
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,13.80
G3200778,P101,936,0030,17.10
G3200778,P101,923,0030,323.00
G3200778,P102,911,0030,3.40
G3200778,P202,911,0030,13.00
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,275.00
G3200778,P301,911,0030,16.50
G3200778,P301,923,0030,278.00
G3200778,P301,936,0030,12.70
G3200778,P302,911,0030,8.50
G3200849,P201,911,0030,6.80
G3200849,P201,923,0030,429.00
G3200849,P201,936,0030,12.50
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,3.30
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.50
G3200849,P304,911,0030,2.00
G4100017,P002,911,0030,6.80
G4100017,P002,936,0030,11.40
G4100017,P002,923,0030,164.00
G4100017,P004,911,0030,4.30
G3700791,P105,911,0030,4.60
G3700791,P105,936,0030,23.20
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,39.00
G3700791,P115,936,0030,5.80
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.30
G37A0585,P002,911,0030,7.80
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,1.20
G3801239,P001,911,0030,1.00
G3801239,P001,936,0030,7.10
G3801239,P001,923,0030,65.00
G3801239,P001,924,0030,33.00
G3801239,P001,926,0030,7.00
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,62.00
G3801239,P002,924,0030,5.00
G3801239,P002,926,0030,10.00
G3801239,P002,936,0030,6.90
G3200778,P101,911,0036,13.80
G3200778,P102,911,0036,3.50
G3200778,P202,911,0036,13.00
G3200778,P301,911,0036,13.20
G3200778,P302,911,0036,8.20
G3200849,P201,911,0036,7.40
G3200849,P203,911,0036,2.90
G3200849,P301,911,0036,3.30
G3200849,P304,911,0036,2.00
G4100017,P002,911,0036,8.70
G4100017,P004,911,0036,4.70
G3700791,P105,911,0036,4.80
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,7.80
G37A0585,P007,911,0036,4.70
G32A0540,P001,911,0036,1.20
G3801239,P001,911,0036,1.00
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,13.90
G3200778,P102,911,0042,3.40
G3200778,P202,911,0042,13.00
G3200778,P301,911,0042,14.20
G3200778,P302,911,0042,8.40
G4100017,P002,911,0042,10.70
G4100017,P004,911,0042,4.20
G3700791,P105,911,0042,4.80
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,7.80
G37A0585,P007,911,0042,4.70
G3801239,P001,911,0042,1.00
G3801239,P002,911,0042,1.30
G3200849,P201,911,0042,7.90
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,3.30
G3200849,P304,911,0042,2.00
G32A0540,P001,911,0042,1.30
G3200778,P101,936,0045,17.20
G3200778,P101,923,0045,401.00
G3200778,P202,936,0045,16.50
G3200778,P202,923,0045,344.00
G3200778,P301,936,0045,12.70
G3200778,P301,923,0045,292.00
G3200849,P201,923,0045,429.00
G3200849,P201,936,0045,12.50
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.50
G4100017,P002,936,0045,11.30
G4100017,P002,923,0045,162.00
G3700791,P105,936,0045,23.20
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.80
G3700791,P115,923,0045,39.00
G3700791,P115,922,0045,9.00
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.30
G3801239,P001,936,0045,8.70
G3801239,P001,926,0045,2.00
G3801239,P001,924,0045,20.00
G3801239,P001,923,0045,84.00
G3801239,P002,936,0045,6.40
G3801239,P002,926,0045,10.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,64.00
G3200778,P101,911,0048,13.80
